,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3220519758840713e-08,5.782351996808071e-09,-5.6006128651612355e-08,-2.7003251505643237e-08,-3.2066110286247657e-09,2.5796279829234503e-08,2.9002877027177213e-08,-2.6684013967668958e-08,2.318868332229707e-09,-8.386637342697264e-09,-6.468319066265219e-11,0.0,-3.3803706502500193e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5528005756777384,-0.5668269592595995,-0.8978418889469371,-0.9118196066856046,-0.3421708028859909,-0.35622689443352207,-0.014104352523804514,0.1106652675626227,0.09654530641936089,-0.016435660770570498,0.032186465051139694,0.1668056713928386,-0.10019488518418664
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008147298652132377,0.0010116687832428643,0.0016229956631397817,0.0018199361729548946,0.0003213256413422506,0.0005182635876898774,0.00019693731352797732,-0.00024145538166605852,-4.451854365282966e-05,0.00010009092744611203,4.31881250857252e-05,0.0,0.00031585443643006045
3,[H] + [Pt] <=> [Pt],-0.002152031754371795,-0.0023238290223546306,-0.004185358376622294,-0.004357152151331813,-0.000910791624608278,-0.0010825910250527547,-0.00017180096519006356,0.0006157347357327619,0.00044393271270555936,-0.0001048579844092867,0.00019486855096357785,0.0,-0.0004840476984386732
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.564463393696265e-05,7.84098342594141e-05,0.00025140021796890767,0.00026416544199529666,-4.774948717029125e-05,-3.498430133494665e-05,1.2765191934482944e-05,-5.338931738375879e-05,-4.062413226848095e-05,3.5282656506471877e-06,1.4749688897048678e-06,0.0,1.829361930465396e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005824205360551348,-0.00032864923438365797,0.0037276794807803233,0.003981461720306222,-0.003213512386067542,-0.002959747761381899,0.00025377277969858335,-0.0011921806554724581,-0.0009384109012029373,-1.293905354329939e-05,0.00024853793975496277,0.0,1.276289210040572e-05
6,[OH] + [Pt] <=> O[Pt],0.018554074033361845,0.02103935291700976,0.039246409420008364,0.04173220247049959,0.005922479689676976,0.008407444701209564,0.0024848178486963917,-0.006177399735461672,-0.003692735383895489,0.0012903114676469814,-0.00033850906714645633,0.0,0.0050873956126845305
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016491499858692755,0.0016709028725247108,0.0028578554466087607,0.0028796085961926127,0.0009112981786177759,0.0009330509047743974,2.175252792549731e-05,-0.0003754929701051611,-0.0003537405238608214,3.8337636950702735e-05,-8.838920861852321e-05,0.0,0.0002712048182928599
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.3200064184847555,6.173291973122077,8.707520089590178,9.58825072878441,3.2521055398522956,4.0886372980537535,0.8101837282907257,-1.047263655344573,-0.24556468678175425,0.48539830050995425,-0.009502590208447924,-0.2502085070892357,1.655090864668853
9,CC + 2 [Pt] <=> 2 C[Pt],-0.11892320104230075,-0.10701242431170294,-0.1751541996438147,-0.16325012843634917,-0.08459710151796636,-0.07268223141433293,0.011924958272689969,0.016088768997995665,0.02801564584967561,0.0025361252852421773,0.009601043170852924,0.0,-0.0759436989205913
10,[CH3] + [Pt] <=> C[Pt],0.20035412827063026,0.17340664704234068,0.31046720092480223,0.28349010632854166,0.1331358254685702,0.10620642166094728,-0.02689359879287181,-0.035809040143622184,-0.06269300859690637,-0.008122541293033244,-0.01408944211885469,0.0,0.0042159654161571455
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.139918199433763e-05,1.942962673836802e-05,3.240203067292339e-05,3.0432475189930928e-05,1.4682515228607824e-05,1.2712960101602053e-05,-1.969554833786164e-06,-3.6301048006817732e-06,-5.599659557127746e-06,-4.481190661330555e-07,4.6752806484380233e-07,0.0,1.3648688489016055e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3721372898529032e-05,1.243926980417072e-05,2.1115748957812154e-05,1.9833645766088547e-05,9.207490967850163e-06,7.9253879329283e-06,-1.282102929231214e-06,-2.4639185633753723e-06,-3.7460214602160346e-06,-3.3025192848991437e-07,-8.437765873633739e-07,0.0,8.119222108743306e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.7470943564543525e-07,4.527781859046203e-07,6.976408791550083e-07,7.757096296436983e-07,1.775765881922825e-07,2.5564533084712643e-07,7.806874006816567e-08,-1.155948827928606e-07,-3.752614043116611e-08,3.097605754282404e-08,1.6131473696975991e-09,0.0,1.1925811468508436e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.5197690185243095e-06,1.7892795088621482e-06,3.145052268008498e-06,3.4145627406268114e-06,5.276181159829966e-07,7.971285904298346e-07,2.695104812680444e-07,-4.923567318786739e-07,-2.2284624801691542e-07,1.344905135594341e-07,8.948417810685791e-09,0.0,4.805312422336672e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.8191806040240484e-07,3.771927877925929e-07,6.591855348374958e-07,7.544602632058938e-07,5.161587984446017e-08,1.4689061940841815e-07,9.527472350488323e-08,-1.8809044654839831e-07,-9.281572005720614e-08,-3.1129877805930377e-09,8.624267494101869e-10,0.0,7.096889000020153e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.7439982780959127e-08,5.112427660034049e-08,-8.289317501908528e-08,-4.328906824599986e-09,6.411293648907712e-09,8.497556788537232e-08,7.856426151048792e-08,-7.458553357686623e-08,3.978730337413374e-09,-1.963466266724748e-08,-6.03599230208525e-11,0.0,2.7607424963560544e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.7526031346818296e-09,2.108408912149352e-09,-1.717925603420508e-08,-8.318244313672952e-09,-3.8768670220267083e-10,8.473315922012632e-09,8.861011454242967e-09,-8.139860300449067e-09,7.211532968382479e-10,-1.9413430700973162e-09,4.740196466433511e-11,0.0,-8.268911446267451e-10
