,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.870800566908159,-0.529371243272161,-2.1541641132035156,-1.8171550607902756,-0.4923348167149446,-0.1496019487564935,0.3444286099238075,-0.14762343944089695,0.1962967131225208,0.013172195376802087,0.08215263187153092,0.0,-0.2635367468270505
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9457902575221806,-1.0296370823252814,-2.521540655895864,-2.6040536487706754,-0.4810992053575291,-0.5653393791090429,-0.0846474117769368,0.15576546549558526,0.07098620228365003,-0.018303811104709276,0.0129638386828689,0.0,-0.1164489727409048
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5334962166642975,0.5462894828869836,1.378928439100904,1.3918292897596496,0.2841770418867176,0.2969385813049425,0.012725376818794463,-0.059047313955205266,-0.046329451129612925,0.00821989999314065,-0.011484978697254766,0.0,0.09668589073553235
3,[H] + [Pt] <=> [Pt],0.5306455443248076,0.5440224333199245,1.3707539308667613,1.3842426070345297,0.28289637638713405,0.29624029918472466,0.013306279814165135,-0.059012175019284074,-0.045713747530265254,0.008229710795104815,-0.011156635080866886,0.0,0.09664267895099056
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.533268482532015,0.5430000834813882,1.3836507804254936,1.393464698216874,0.2824895234036048,0.2921968489982408,0.009679980663376648,-0.05614798513988547,-0.046473439590612745,0.009084545423422323,-0.011473651640143407,0.0,0.09668592292479074
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.5299935984623666,0.5439336069932434,1.379393686039936,1.3934514767773314,0.2795042945646438,0.2934095689539305,0.013866516879081697,-0.060274720370633486,-0.04641656149582249,0.008192476656204173,-0.010935134004439719,0.0,0.09673650887882279
6,[OH] + [Pt] <=> O[Pt],-0.8612397750447606,-0.5195387821339462,-2.1177623591992014,-1.7803922154299978,-0.4906894630778291,-0.14771129654455162,0.3446694230747425,-0.15069482456619038,0.19345519952611953,0.012675421299542845,0.08133141819927416,0.0,-0.26319638284187874
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.5612423203661284,0.10269383937494166,-1.2661018138713631,-0.6068718845397885,-0.3533782449369055,0.3119457889008487,0.6676834820081926,-0.393010153836896,0.2720492642915166,0.03954612746203043,0.13104559430927423,0.0,-0.2863329984873493
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5536983561092932,0.6075869470933165,1.5230559869513751,1.577464074659456,0.2678334006793231,0.3215687913344694,0.05359185377068642,-0.09808677373612669,-0.04454748648579907,0.009681984358964876,-0.005986351955461009,-0.09293680297397572,0.08566137312120257
9,CC + 2 [Pt] <=> 2 C[Pt],0.5337833693310102,0.5465310744630213,1.3810301964303715,1.3938853326404255,0.28392906503616994,0.2966450885892141,0.012680021287146213,-0.059182829050394785,-0.046510312158570856,0.00821139298288747,-0.011488198920474368,0.0,0.09668477318775588
10,[CH3] + [Pt] <=> C[Pt],0.5853949210593182,0.5876543535206381,1.5258577941023659,1.528138352019771,0.30805107114043295,0.3103042736744539,0.002246282835678494,-0.06036841469783155,-0.05812348790750017,0.007503360043665193,-0.013662055553428306,0.0,0.0967885512627545
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.5335550951592222,0.5463566655593525,1.3803938238768065,1.3933032275828854,0.2838211396623999,0.29659090986599024,0.012733629471279859,-0.05918591169389869,-0.0464598187373273,0.008212553290226904,-0.011476272631335698,0.0,0.0966844495774012
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5335494445400961,0.5463524713280807,1.3803793770854424,1.3932902483330398,0.28381808304708084,0.29658930634929825,0.01273507884554212,-0.059186183275183234,-0.04645864183676185,0.008212584651713368,-0.011476416901542929,0.0,0.09668448910533702
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0002955455583142058,-0.0033578310551114496,0.003061951867216685,-4.364460307962758e-07,-0.0012856763638747104,-0.004347931539944467,-0.0030622945472746055,0.0030605116082748334,-1.8766608771339437e-06,0.0008722460270326756,9.601507108382418e-10,0.0,-7.37437514626482e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.5334086978732502,0.5446721125938254,1.3819287524638872,1.393287232430919,0.28317891696536984,0.29441429680844955,0.011203653458549706,-0.05765656204582129,-0.0464593682286777,0.008648812959285403,-0.011476377127144503,0.0,0.09668408944149001
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.5335482224246788,0.5463514185965562,1.3803762186396344,1.3932872604526145,0.2838174319582687,0.2965888242959384,0.012735247485296874,-0.05918613995439946,-0.04645842997050805,0.008212591472609549,-0.011476381543099021,0.0,0.09668444434288596
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.11455910088937e-09,4.507003031942545e-09,-2.9767647893448396e-08,-1.91460784802551e-08,8.607707034390076e-10,1.1482351869962355e-08,1.0621556642332829e-08,-9.767548951101551e-09,8.539959813255274e-10,-2.6479963552531867e-09,3.013387522494825e-10,0.0,-1.1161660824717499e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5335482134056383,0.5463514276724701,1.3803760474335958,1.3932871074732975,0.2838174707683989,0.2965888811621512,0.012735265485357977,-0.059186147192969024,-0.046458419220598984,0.008212585002239483,-0.011476382950458629,0.0,0.0966844426612322
18,C~[Pt] + [H][H] <=> C=[Pt],-6.603886778873524e-08,-2.4761527654116513e-08,-5.993981768399003e-07,-5.581208278141353e-07,9.124955730739685e-08,1.3252689058386773e-07,4.1277335530761456e-08,-1.6040785455597959e-09,3.967325818904694e-08,-1.2386926449927796e-08,-5.9845285725838635e-09,0.0,-9.017999564804537e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.5335482119707184,0.5463514376306798,1.3803760319793579,1.3932871035063743,0.28381747346780756,0.29658889522691945,0.012735276818198494,-0.059186158446447805,-0.04645841914936405,0.00821258115393057,-0.011476382966411935,0.0,0.09668444237692433
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.5334086665330247,0.5446720690291348,1.3819283749619267,1.393286842562565,0.2831789877087402,0.29441435536921845,0.011203641302435832,-0.057656526765082275,-0.0464593450931064,0.008648811010444707,-0.011476382661273515,0.0,0.09668407935400297
