,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.4294721939499493e-08,1.2899710252737896e-08,-2.2476824498760273e-08,4.717608196849189e-09,-7.490608395515414e-09,1.970381081270397e-08,2.7194429976336642e-08,-1.9893556871928956e-08,7.300878730528509e-09,-2.6281820989502443e-09,3.833620290487181e-11,0.0,6.7320152327835626e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0925664318905246,-1.1667057017135203,-1.5093419381989104,-1.583168800444406,-0.745981620177169,-0.8203806838695068,-0.07495823837340009,0.25045057233139095,0.1753046006209643,-0.09208658692009133,0.04113208246832009,0.15961691939345227,-0.3162759392100644
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008039328863033458,0.0009216000490337802,0.0013832941263798365,0.0015009619708268747,0.0003221440017201039,0.00043981059754433314,0.00011766621677414923,-0.00022185038445584671,-0.00010418442873342348,0.00012587559076697943,4.1317926263345346e-05,0.0,0.00032922137667820863
3,[H] + [Pt] <=> [Pt],-0.0008292205500315425,-0.0009903011114846987,-0.0016629706708826157,-0.0018240498893245408,-0.0001358853509309902,-0.00029696702922648644,-0.00016108189717584413,0.00028112617951992527,0.00012004382950054824,-0.00016354273284878865,6.123568143871476e-05,0.0,-0.0004049021929799711
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00013580804929689655,0.00018474012328855634,0.000324659876556699,0.0003735920429432827,-2.123854774746187e-05,2.769344938546692e-05,4.8932007536546526e-05,-3.934256741120014e-05,9.58942087533048e-06,4.9411263983345476e-05,4.49721517595702e-05,0.0,0.00010788829837158107
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0034314195735478357,0.004961594048472205,0.008976752719808537,0.010507012045083594,-0.001180003639425639,0.0003501002750712259,0.0015301219700087926,-0.0009480060068843758,0.0005821014574756071,0.0015391991632561295,0.001600475680658061,0.0,0.003262422225546671
6,[OH] + [Pt] <=> O[Pt],0.013033631201974198,0.01462437013598607,0.024826240129005868,0.026417166628169092,0.003227058880134273,0.004817641837495774,0.0015905316299760592,-0.005067249181638587,-0.0034767981478640375,0.0015987056180621186,4.873038397653656e-05,0.0,0.004594788646945731
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0010719180998835544,0.001084880764643382,0.001538443980898725,0.001551406706116807,0.0006839615568917614,0.0006969241713517112,1.2962525811398632e-05,-0.00034978613889201675,-0.0003368236584186044,2.2844182230832058e-05,-8.114079988974102e-05,0.0,0.00017295193974982783
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0793346158592954,-2.305171699672112,-2.9024730145564064,-3.126411671976736,-1.3948239797774746,-1.6222397690176575,-0.2306327095785785,0.3691424017859564,0.13765832908393102,-0.27131006151615533,-0.0039409136859010286,-0.3990422984836307,-0.7444729327102398
9,CC + 2 [Pt] <=> 2 C[Pt],0.00021959632625736272,0.00020616460955598154,0.0002798566852908774,0.0002664249604993039,0.00016948463572398362,0.00015605292574954078,-1.3431687203996164e-05,-7.715979361842374e-05,-9.059147045936649e-05,-1.1459757990524336e-05,-1.5625172242234283e-05,0.0,5.785163054529474e-06
10,[CH3] + [Pt] <=> C[Pt],0.1979113265584183,0.18136377831076356,0.2417561010831731,0.22520131193087214,0.1614506116333003,0.1449090848229187,-0.016514863462302184,-0.07067859726465595,-0.08718178825311874,-0.01472355890087117,-0.02330839506401028,0.0,-0.002856115720539019
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3696732634186206e-05,2.3656330128929597e-05,3.01551542661322e-05,3.011475174152435e-05,1.8325997511798935e-05,1.8285594986448248e-05,-4.0402505190909e-08,-6.459646477513172e-06,-6.500048978025204e-06,3.05037000403668e-07,2.6156235309142247e-07,0.0,3.383952555029578e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5593439331464598e-05,1.451076532091073e-05,1.8966955938911536e-05,1.7884281877330264e-05,1.2788069030854675e-05,1.1705395037603663e-05,-1.082673846189042e-06,-5.2291743517509604e-06,-6.311848142323962e-06,-9.074307621620213e-07,-1.719040357233513e-06,0.0,2.2014806871749305e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.340014274493831e-07,3.690386425119967e-07,5.36857981662496e-07,5.718951966332331e-07,1.6530867993845143e-07,2.003458825120478e-07,3.503721535910153e-08,-9.385859659359099e-08,-5.882137809162942e-08,3.866096149374293e-08,-1.8820527600721343e-09,0.0,1.116838029617407e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.375503724770685e-06,1.5170034031844207e-06,2.424909298571737e-06,2.5664089679734553e-06,5.028323889812857e-07,6.443320505134287e-07,1.414996662853665e-07,-4.656251859830841e-07,-3.241255290862691e-07,1.570610347305909e-07,-6.340529994039902e-09,0.0,4.5619302096773335e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.640917420378014e-07,8.948317666294448e-07,1.2852156636481453e-06,1.415955676736401e-06,3.307322040503232e-07,4.6147221383216307e-07,1.3074001677764657e-07,-1.7585260520765386e-07,-4.511258827231495e-08,1.399971276345052e-07,1.441875204305611e-07,0.0,3.4962486963300997e-07
