,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.275944086554738e-09,-9.505558314042013e-08,8.799482099591698e-08,-9.336693413848136e-09,-3.143544084817544e-08,-1.2876697311588238e-07,-9.733152770390365e-08,9.738924995984667e-08,5.7736018527818573e-11,3.038402548139598e-08,7.484794351286949e-11,0.0,-1.5984986162910192e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.5416555998503774,1.9418698042904725,3.275134191779379,3.682180693284992,0.859915868817457,1.2574430782260186,0.3941379545919993,-0.3948927037183536,-0.0023111711516119165,0.08689343898144508,0.01782977532633653,0.09017132551846717,0.44628338975144255
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.099769236517277e-05,0.00010397845036824765,-0.0004426259104072724,-0.0003696454980253046,0.00021726363707789186,0.0002902445310287306,7.298073538240906e-05,4.153595359334836e-05,0.0001145167192985424,1.7947137029344163e-05,2.788018907882889e-05,0.0,5.5537965655292525e-05
3,[H] + [Pt] <=> [Pt],-1.477093736127692,-1.3751210660360254,-2.966987005697151,-2.866556397249928,-0.8911508571136765,-0.7885717274466604,0.10350148402905991,0.09550564399034582,0.1991059777782794,-0.013771727447390532,0.08156068372858352,0.0,-0.6573966200864145
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.4737204149263274,-1.37209811594452,-2.9583270329651072,-2.8582359918186984,-0.889856661901743,-0.787632152249594,0.1031423285338499,0.09497139051553356,0.1982116747530016,-0.013785269611091586,0.08117374840508894,0.0,-0.6571688962501742
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0024436216143694303,-0.0016925305237236623,0.0020948737301567815,0.0028459989098899388,-0.00422851391696418,-0.003477436232807165,0.0007511094449160027,-0.0011508480906243122,-0.00039974728982589987,-2.0258977148698732e-05,0.0004291749896010576,0.0,-4.187266203255894e-06
6,[OH] + [Pt] <=> O[Pt],0.013290126493451099,0.013601561627913181,0.03954641237099568,0.039857929265892794,0.002964095727684804,0.0032754987075399897,0.00031139374983610616,-0.0037561245316019677,-0.0034447424780988454,0.00013704106257797274,-0.0007929086581534718,0.0,0.0018281768573206098
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0024031804260125733,0.0021926541134650868,0.005778843918901045,0.00556831049987078,0.0010756048029909261,0.0008650812852892622,-0.0002105212533343246,-0.0003403147885234633,-0.0005508353254132046,1.8644353482069253e-06,-0.00018414249879492134,0.0,0.0001942427395438775
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1416736429430485,-1.3781615069410127,-2.3890352218620086,-2.6225391604153176,-0.6511132453285002,-0.8887746228267409,-0.239218963857246,0.2620803457574811,0.02223443601264677,-0.057471106189828695,0.0008153807300211977,-0.18034265103696637,-0.2997714865079547
9,CC + 2 [Pt] <=> 2 C[Pt],0.00033831097933833355,0.0002654149915604224,0.0007333746750875012,0.0006604783993270781,0.0001829409511776188,0.0001100450766637766,-7.289574116448157e-05,-1.5154392894730165e-05,-8.805012300328932e-05,-5.163523659027494e-06,-1.8472448760253894e-05,0.0,3.088995071346437e-06
10,[CH3] + [Pt] <=> C[Pt],0.11899180798821454,0.09395388786808449,0.2604096398943595,0.2353363537730871,0.06337522573803676,0.038351214303151464,-0.025008162455484012,-0.0060389021415144595,-0.031045554378537905,-0.0017758491766403195,-0.00669767801226715,0.0,0.0013888922930326952
