,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0634333119256493,-0.08518092213101348,-0.070878098713904,-0.09262408882836864,-0.05699313293563239,-0.07874214461502405,-0.021761414191103567,0.05205985873151611,0.030287115578925602,0.010543976457148154,-2.2324846605121574e-09,0.0,-2.1094237467883447e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13472371241927805,-0.19685212804765576,-0.1549024903542602,-0.2170183523148424,-0.11726788119166708,-0.17940715648194613,-0.06221223025454468,0.1251296997165151,0.0628396234850554,0.021120291949950975,0.000562084348864753,0.0,-4.2188474935766894e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06346672339056081,-0.08519904538316267,-0.07110264370896227,-0.09283330518488488,-0.05686120264121276,-0.07859496107852378,-0.021746123544674624,0.05211305238968952,0.03035559627625773,0.010544067277229448,-2.3766796980887046e-05,0.0,-2.1094237467883447e-13
3,[H] + [Pt] <=> [Pt],0.0176371972186148,0.025423345054539182,0.005618051466110215,0.013403263638615388,0.028034466093487972,0.03582142333338725,0.0077847748198399715,-0.0123840308669881,-0.004600220116079355,-0.003394646571260202,1.4484095410519147e-05,0.0,9.992007221629001e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03782990612010527,-0.06763914132845099,-0.04217409268813376,-0.07198203243760527,-0.03407192891272407,-0.06388228476926629,-0.029820516281652013,0.04518430910905611,0.015350318633144172,0.005163006506140068,-0.0027344230613850808,0.0,-1.221245327087989e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.061792013910982886,-0.011131944252103941,-0.08121201759555767,-0.030561792207029155,-0.044992567093613156,0.005676018438857713,0.05069139289143227,-0.0032527944429579874,0.0474369495616535,0.016129354415640517,0.012811928924966668,0.09389671361502146,-3.330669073876334e-13
6,[OH] + [Pt] <=> O[Pt],-0.0695529699552836,-0.11045027990593337,-0.07625098751261633,-0.11714555624764665,-0.06375879032670435,-0.10465847159026981,-0.040925775042669414,0.07104688372680898,0.030092032196330484,0.010467920933589626,-0.0029898973047653033,0.0,-2.2204460492508894e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11366680624160243,0.15672262670150322,0.09819694721228543,0.14124611455984187,0.12704914531096706,0.1701107211048361,0.043006935849463634,-0.08934723643908613,-0.04637872609828399,-0.019819859764948038,-0.0006841396789322263,0.0,4.884981308351956e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03475911337823444,-0.06608682250342218,-0.021255733792934436,-0.052587674688516856,-0.04644033192394961,-0.07776438031853337,-0.03133860214543631,0.04032156727767712,0.008970328916680577,0.005161763337602188,-0.005898817555164346,-0.09389671361503812,-1.443289932013078e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03138257376738666,-0.04219587412977046,-0.03506429434621863,-0.04587719646809475,-0.028197668652811012,-0.03901131351665605,-0.010816694919640536,0.02581589545348031,0.01499640810717753,0.005224539116078458,-1.1991231406789125e-06,0.0,-1.1102230246254447e-13
