,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.05522026804386085,-0.16753860948112342,-0.0563163816973653,-0.16863349131772723,-0.054269877417724106,-0.16658928690774213,-0.11238039819437248,0.11392462438613316,0.0014161972452346185,-0.00022244451209867886,-0.015481338416612173,0.0,-1.332267629550649e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01129612182264338,-0.10974072713661791,-0.011806197831072613,-0.11025030094598288,-0.010853857961140686,-0.1092988987092144,-0.09845572699284072,0.08478191386397121,-0.013757285778523943,-0.005964046510530414,-0.013316721024192344,0.0,4.4408920985021635e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05525328551016127,-0.1675585683664813,-0.05653940558691386,-0.1688432432639235,-0.054138148898943576,-0.16644468480492028,-0.112367369519823,0.11396652430776988,0.0014710936024396027,-0.00022226725032278136,-0.015501202832371662,0.0,-1.332267629550649e-13
3,[H] + [Pt] <=> [Pt],0.025969098895288152,0.03536110429783432,0.015905621267751156,0.025296681753323766,0.03469468567460787,0.044087510371985154,0.009389567016604644,-0.016041730401916903,-0.006653669634347643,-0.0036507419180797393,-7.069789159700315e-06,0.0,1.4432899320132033e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.039967484470799675,-0.05187001453343394,-0.044254050498947116,-0.05615607014776756,-0.03625079673636878,-0.04815376935575546,-0.011907289106561223,0.026658553513353,0.014748090095757537,0.005167256465465898,6.999638888857807e-07,0.0,-1.5543122344757573e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0088176883918288,-0.1058468685807868,-0.014480979989778622,-0.11150466464874116,-0.003907304116755456,-0.1009412492314679,-0.09703773667419774,0.08369167948882521,-0.013427269696930632,-0.006402655195901905,-0.015307015495469596,0.0,-5.5511151231277044e-14
6,[OH] + [Pt] <=> O[Pt],0.0003161034444849884,0.0003450551020369515,0.0010267666878393039,0.0010557185511419565,-0.0003000805457979345,-0.000271129066638223,2.8951566023750973e-05,-0.0002976312395986178,-0.00026867975975252036,-2.5044384716077073e-05,-0.0001588780307485686,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15299110550959105,0.107716102195934,0.13657528855415146,0.09130770614883593,0.16722451871919322,0.12194308107120226,-0.04520584239562672,-0.021568977764817827,-0.06676506972235409,-0.02798747365309016,-0.016157168432500577,0.0,7.882583474841341e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05144445537153833,0.21994188773366838,0.06989036765360267,0.23841886492312125,0.035450838224703435,0.20392133560914505,0.16841079434618042,-0.16095903886258486,0.007180683087676639,0.005477908871839157,0.021949778832112327,-0.09398496240601302,6.661338147753245e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008047772892408106,-0.10604675236547469,-0.004263492460224529,-0.10226618078796924,-0.0113289514799911,-0.10932471517273895,-0.09800686684312797,0.0822329850199231,-0.015854475795347347,-0.006293713201507849,-0.015481757382081879,0.0,4.4408920985021635e-14
