,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0157101309522499e-09,1.6378579888054468e-07,-1.102761313852403e-07,5.249394055519737e-08,5.275636072999324e-08,2.1552641985203614e-07,1.627700837111081e-07,-1.6159015232437055e-07,1.179933521936544e-09,-4.0670338877816356e-08,1.1804789772945069e-10,0.0,8.036973544795514e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.8988523424216786,-2.1973091185072358,-3.6489770208266474,-3.9421093274055923,-1.0852024984038118,-1.3861346717207501,-0.3042337253049494,0.4159957383199671,0.11049641368322338,-0.10481449159986593,0.023331915927764835,0.08771929824562774,-0.49262984156427614
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.389946681328666,-1.6761508980693625,-2.669599616857039,-2.95208978970679,-0.7950236885630364,-1.0829546001328652,-0.2902383754076205,0.32815750753772105,0.03696669311145162,-0.09256586421169657,-0.0040502999632125196,0.0,-0.4094983719035
3,[H] + [Pt] <=> [Pt],-0.002988313245195657,-0.0028722699011254145,-0.006627376951282282,-0.006511337830219664,-0.0012964774272247155,-0.0011804321198349709,0.00011604681190896444,0.0006130504789063428,0.0007290980022428204,-1.5018678703227267e-05,0.0003309854390498697,0.0,-0.0003374417609209003
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.6173341904893354e-05,5.731763611497851e-05,0.0002671887755319385,0.00027833309436015784,-5.6578865017917395e-05,-4.543458228112198e-05,1.1144289060220964e-05,-4.6721300460270605e-05,-3.5577016602903245e-05,3.9084327775148027e-07,8.232496211845413e-07,0.0,1.0669486409628256e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.5515863598594635,5.723236876137963,8.817566663599006,10.037023609213824,2.5682909686509143,3.717715814808594,1.1206434613490768,-1.159386779776575,-0.05173591056681236,0.34436283385620026,0.0394156376237369,0.08771929824562774,1.0768073298774896
6,[OH] + [Pt] <=> O[Pt],-1.373963101297038,-1.6587916123211277,-2.6286761958979556,-2.909881139822165,-0.790634881138672,-1.0771480234590358,-0.28879646793131325,0.3230517664214366,0.03332233639911458,-0.09210514252943455,-0.004761397964900614,0.0,-0.4063882509647415
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00202192497842328,0.001957566378078661,0.004217589491478471,0.004153229478064102,0.0010011393677916984,0.0009367814243856898,-6.435729909618992e-05,-0.0003674309839656029,-0.0004317880465828216,1.780638611499887e-05,-0.00013029544614298315,0.0,0.00024358650540756452
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.205561695055897,5.050456274536273,8.05662255481349,8.932741383678767,2.415166355507417,3.2455444802716755,0.8107960513209961,-0.9620019412138893,-0.15900576364588756,0.2655813922774866,-0.013547280340416322,-0.1754385964912243,1.18014129379097
9,CC + 2 [Pt] <=> 2 C[Pt],4.552463880728389,5.722618626404073,8.812974211301356,10.030812734071066,2.571711532806233,3.7196976305715843,1.1192034144796164,-1.157803827038278,-0.0515585925238483,0.3441402730868328,0.03876154806514832,0.08771929824562774,1.0760434328642479
10,[CH3] + [Pt] <=> C[Pt],4.714266411957707,5.8506628866228745,9.11886200971218,10.303058722884701,2.666527433531982,3.7807011162524202,1.0852355783064507,-1.171417819579728,-0.09889488422197792,0.33914537637436853,0.027274988128050764,0.08771929824562774,1.0757814661471246
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.390215821253668,-1.676556341179927,-2.6699988929130907,-2.952623212127788,-0.7952323269454774,-1.0833005444275887,-0.29037739237642585,0.3282283184023297,0.03689782519389302,-0.09260449965159437,-0.00408468590840112,0.0,-0.4096356551986624
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.397102940052427e-06,7.5358587461571926e-06,1.5676693193360274e-05,1.4815448955823418e-05,5.012751228842237e-06,4.151507069646633e-06,-8.612441215123885e-07,-1.0803647535406376e-06,-1.9416088550643976e-06,-1.158542461794804e-07,-4.1586338438270787e-07,0.0,5.265525153743843e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.446496567187162,5.5079009204481,8.565779693329338,9.669044953237249,2.5314021088279897,3.5733449228145884,1.0162182439294776,-1.090205543493907,-0.0850661671937383,0.3188780933414544,0.021148419013252356,0.08771929824562774,1.1146747425810737
