,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.097213020920168e-09,-7.026904299534977e-08,6.396814522060977e-08,7.963245754291781e-10,-2.7250902518662492e-08,-9.042273012932228e-08,-6.317182976084482e-08,6.253207943143163e-08,-6.397520988742411e-10,1.5086435984455685e-08,-1.2598868150967708e-10,0.0,2.394777954412278e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7033344526654813,-0.6562763539667115,-1.929669412917849,-1.8831924917568945,-0.3555535560272985,-0.30833063902702607,0.04739141887532762,0.04120426663907373,0.08861521280099584,-0.005254126393999961,0.010843513938277963,0.09345794392523164,-0.05288092395102022
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002451847303629643,0.0015664485191959738,-0.0027220114795845785,-0.0014007868951371484,0.001086662949494107,0.0024079378564580145,0.0013212605493144805,-0.001209241680330579,0.00011200289173598607,-0.0003479669887825498,-2.5981252717545123e-05,0.0,3.7227832844708594e-06
3,[H] + [Pt] <=> [Pt],-0.0015460529931124508,0.00011908171384425544,-0.008220371518540668,-0.006555347949688101,0.00034674184391885973,0.002011908068957497,0.0016651604512189875,-0.0011897550474995787,0.0004753855923822927,-0.0003445275416458081,0.00024736457729722177,0.0,-2.888636237687298e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0002722847086539806,0.0016293006517578952,-0.0011775623337306567,0.00017943393478528217,0.0006834522287293845,0.0020404737514379745,0.0013570122481664424,-0.001361423531870113,-4.429758392964995e-06,-0.0003545298299280482,3.039013562082167e-06,0.0,9.101254250262957e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0023809232113000617,-0.0007301612898762154,0.0001844641222354671,0.0018352683931342354,-0.003108450955345436,-0.0014577010439206753,0.0016508012257459195,-0.0013581271920090278,0.0002926516137519316,2.6039052948521072e-05,0.0005759201544045677,0.0,0.000403573843452199
6,[OH] + [Pt] <=> O[Pt],0.007671155942890582,0.006314178963996054,0.03328276136407581,0.03192543686825719,0.0004078654175350364,-0.0009490130077241096,-0.0013568728910545683,-0.000991063654541877,-0.0023479230981237474,-6.171385680270655e-05,-0.0007154194526866713,0.0,0.00011208165028045585
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9735988721585283,-0.8958160319928912,-5.135185921231484,-4.09216416818089,-1.0769926313155131,0.010648234949719594,1.0994822086348428,-0.5585484290714873,0.5347926389591,0.03818468003651041,0.18017439929999315,0.0,-0.3634067629603772
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.1699012205111209,-0.11589515257233508,-0.3562271271129769,-0.302321857727855,-0.11706036302501954,-0.0630257092491427,0.054097981068899965,-0.02988558427940007,0.024196229291760185,-0.00015744167201531037,0.004380689962993442,-0.09345794392523164,-0.026020595506652977
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006437050906222205,0.6174989013474539,0.06573419110485967,0.6901204746726963,-0.026904362099029983,0.5969038790208312,0.6239761179140327,-0.4223204710168209,0.19902046801699816,0.03509668914037116,0.09773976122404529,0.0,-0.0776507089478669
