,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.790038996023568e-09,-3.9932250766745465e-07,3.929852301361931e-07,2.4527396624331262e-09,-1.4075097673227878e-07,-5.312834594844622e-07,-3.905324717938362e-07,3.901114590544948e-07,-4.2101217721377003e-10,1.178332052999132e-07,-7.398021806627948e-11,0.0,1.2858517649754565e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.521160386308835,2.955564872821219,6.0450603242928045,6.494396342376915,1.363754368903357,1.7932546740273823,0.4237217808260156,-0.5204306177316986,-0.09891401478710564,0.07873722452824805,0.023657576492273288,0.09225092250922313,0.530010763031439
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.095096138076149e-05,-6.698102121326013e-05,-0.0012355702922117466,-0.0012216005133536734,0.0002982775595292269,0.0003122475526636104,1.3969951469331763e-05,0.00012383367593822467,0.0001378036447122682,8.41170214732845e-06,-1.6810684709146677e-06,0.0,8.078983158569433e-06
3,[H] + [Pt] <=> [Pt],-0.0032774286191920776,-0.002696018424535879,-0.009684466871143046,-0.009103093928887319,-0.0011730713000156297,-0.0005916488700334308,0.0005814292505771235,0.000281096744461592,0.0008625276294155237,2.0807427650270857e-05,0.00039078344158457497,0.0,-8.818925785927201e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.625825987928208e-05,0.0006702933933884507,-0.00037810363144367715,0.00021592880297976961,0.000225490983945987,0.0008195270039232503,0.0005940346804895373,-0.0006131156122703679,-1.9084573898504632e-05,-0.00018320427564394437,2.893682623433519e-06,0.0,3.854980629536201e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0032254564354053205,-0.0022089534820500423,0.0003850353414655442,0.0014015749967518328,-0.0044113030774416235,-0.003394812178656606,0.0010165357412655225,-0.0011275206325173132,-0.0001109963529099377,-1.8329730534719984e-05,0.0005822428767821695,0.0,3.3667799255690665e-05
6,[OH] + [Pt] <=> O[Pt],0.010417001266429582,0.008112563483329794,0.03926279421136846,0.03695769176414935,0.0009427554255014681,-0.0013614640522688006,-0.0023041977548014137,-0.0008276931220792581,-0.003131871805200249,0.0003931884477360215,-0.0008804617744795569,0.0,0.0006933590102094014
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4062114990863244,1.7261718068563425,3.4308353926380155,3.7571838621835214,0.7412346499649476,1.0590968002931167,0.31552338169431615,-0.3471737486639474,-0.032745781321779736,0.05127749437833317,0.02510622022142745,0.09225092250922313,0.2340673699723617
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7046318808354972,1.9522216143444715,4.176240261058939,4.429846877465768,0.8928453765975287,1.138458897218897,0.24343997803272774,-0.3409454254257501,-0.09833544486179056,0.04728046551193248,0.003547343974108486,-0.09225092250920675,0.333604724909672
9,CC + 2 [Pt] <=> 2 C[Pt],0.00028123341640671595,0.00021523903833354957,0.000711524507607232,0.0006455298455510378,0.00013990661742181647,7.391233258180439e-05,-6.599419248735322e-05,-1.003517145935823e-06,-6.699770897316838e-05,-2.066394449687509e-06,-1.3351807669049184e-05,0.0,9.724458685937484e-07
10,[CH3] + [Pt] <=> C[Pt],0.07538145543703452,0.058055912733669036,0.19372053725036678,0.17637450710257557,0.036513619290884515,0.019194805578637137,-0.017312492294701835,-0.0008881642940918903,-0.01820050282541366,-0.000588040128047836,-0.0032593434250890924,0.0,0.00036093336766986593
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.595169831331184e-05,0.0006590892906046332,-0.0005656034137679957,1.7530437368973547e-05,0.0002866670308428838,0.0008698058518710553,0.0005831371493792686,-0.000585018091399072,-1.8843534816749045e-06,-0.00018254369564257833,2.507673909091951e-07,0.0,4.802562371517804e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.308727580398655e-06,1.486257514569017e-06,6.2429453815966265e-06,5.420475271498587e-06,1.016554870940694e-06,1.940847978916991e-07,-8.22470057560806e-07,3.6724238775624994e-07,-4.5522768294383753e-07,1.400694448204517e-07,-6.739452984138054e-08,0.0,1.0471749579059922e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.229717383863404e-08,-3.8791855916854167e-07,6.354954270524554e-07,2.0527968573873342e-07,-1.5253560798458653e-07,-5.827513669306453e-07,-4.3021575160356867e-07,4.2042261960159867e-07,-9.793135754657071e-09,1.341239875574799e-07,1.293353761619646e-09,0.0,1.0698453214889133e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.922108988720643e-05,-0.001456418512728203,0.001417481860626634,2.6379340972959653e-07,-0.0005176673540099665,-0.0019348579963311126,-0.0014171979786933486,0.0014156449217227417,-1.5731194564270396e-06,0.00042992840577475765,9.388178930086764e-09,0.0,-9.309660511187412e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.749169576219643e-05,0.0006525981194767431,-0.0005853759982469262,-2.7339450013320975e-07,0.0002819225850933196,0.0008670302634486014,0.0005851060288126464,-0.0005851320874507193,-2.9482285348905206e-08,-0.0001824695408360661,1.84964774618378e-09,0.0,4.6038397503260094e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.0947524202765927e-08,-3.7247562547550055e-07,3.63419922536308e-07,1.891803604730082e-09,-1.3390649495539443e-07,-4.95434605020471e-07,-3.615281041611728e-07,3.611386900030065e-07,-3.894196944387644e-10,1.0843647236287222e-07,6.409721638720315e-11,0.0,-3.0544034802071943e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.747328900035512e-05,0.0006526180357470899,-0.0005856264837496049,-4.855585756884712e-07,0.0002819804033480464,0.0008671264052555243,0.0005851443519240469,-0.0005851513467906531,-1.0418854701087209e-08,-0.00018248302073240385,2.376836032085713e-10,0.0,4.562750779449463e-07
18,C~[Pt] + [H][H] <=> C=[Pt],-1.6342531777821423e-07,-5.332205379360491e-07,-6.114785460221947e-07,-9.81273766388369e-07,-1.626463651676123e-08,-3.8605986748570563e-07,-3.697952398137866e-07,4.393825172330917e-07,6.958726687283984e-08,1.002236201545256e-07,-1.0234081084272837e-08,0.0,-3.057171451582863e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.790996314828121e-09,-4.055041826209464e-07,4.031932679213687e-07,7.480085711626274e-09,-1.4543346089462678e-07,-5.411466557129586e-07,-3.957131901340845e-07,3.954878008115105e-07,-2.254002136447519e-10,1.198091282288862e-07,2.1633942418962371e-10,0.0,8.385989771579064e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.932871201053462e-05,-0.0014565565789183396,0.0014168267176755082,-4.217862970878119e-07,-0.0005175951458677793,-0.0019348162346817265,-0.0014172284243020113,0.0014157157326168133,-1.5327556227423726e-06,0.00042992174401786597,1.8172304658071239e-10,0.0,-9.59614388326619e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0055742997096435,-0.9860910824749641,-2.405023048769716,-2.3858152588007338,-0.5459328706912837,-0.5263591908497951,0.019681125575338052,0.09161824190771922,0.11131739898428816,-0.01378261929496546,0.02504842556075127,0.09225092250922313,-0.27915770162535514
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00023383497580460738,0.0007519842217486969,0.0014300662491052295,0.0019482216932769864,-0.0001590607642330639,0.00035908644590801347,0.0005181480343160667,-0.0007597649227518629,-0.00024162082514426938,-0.00020072154397881043,-2.559969759439732e-05,0.0,-3.214075215085945e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00011627993533362123,0.00025503303363667607,0.00030219142802801477,0.00044094478425574376,5.521830357270543e-05,0.0001939713171333772,0.0001387529369406188,-9.308196194346816e-05,4.5670845832794526e-05,1.3434117770844516e-05,1.4433324813292642e-05,0.0,8.3371536913168e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003421424958134966,0.003775690424153392,0.009641699548343952,0.009995987049900682,0.001378409161053595,0.0017326673896143024,0.0003542533454984162,-0.0007700465428179342,-0.0004157959252425782,6.481707297756533e-05,-3.94857906570385e-05,0.0,0.0005774316890074568
25,O + [Pt] <=> O.[Pt],6.405354080773898e-05,0.0006488693564549343,-0.0005952127488366709,-1.0400788685893126e-05,0.0002805860145222085,0.0008654030964830508,0.0005848154410518115,-0.0005843906025199151,4.2142092797284386e-07,-0.00018253768992586384,6.460563473143448e-08,0.0,-1.0052502428573161e-07
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0035463508345430165,-0.0034943324265103172,-0.008601211443791968,-0.00854919566532778,-0.0018861090032654129,-0.0018340897315828396,5.202025283657079e-05,0.00040401101550549453,0.00045603147849782196,-4.1678805924843344e-05,0.0002111359366178527,0.0,-0.0004029709580694975
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.1799755965280052e-05,-1.4962842745971542e-05,8.734068715325232e-06,1.557098400723405e-05,-3.1828426767991424e-05,-2.4991514250917696e-05,6.836914691186888e-06,-8.026981401841533e-06,-1.1900672673947606e-06,2.9953023513118e-08,4.1304042888099056e-06,0.0,4.1148832569490826e-07
28,[H][H] + [Pt] <=> [H][H].[Pt],1.4028746678616446,1.7219959368722475,3.4228925414768914,3.7483709346751404,0.7394106412620469,1.0564439469598883,0.31470633357865274,-0.34553366193212287,-0.031914744672229406,0.05172691043477223,0.025384327172417752,0.18450184501846265,0.23396960893975824
