,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3176049503698066e-08,-2.427343156491805e-09,1.8051281929913246e-08,2.4478801856581404e-09,8.957577391263054e-09,-6.645828688519569e-09,-1.5603396705262066e-08,1.3978478423665012e-08,-1.6249237702593038e-09,1.556251940340071e-09,2.2019177380267076e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.023514556918315093,0.034524494301818115,0.020251600658464614,0.03126117887698195,0.026337926067951108,0.03734817422953234,0.011007349054144341,-0.02375719142449553,-0.01275245740734457,-0.005462925720619258,0.005286746574420255,0.0,7.771561172377472e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04923295953625895,0.07009980758286646,0.055468550034203555,0.07633669861172492,0.04383743092976414,0.06470315365363734,0.02085657973514573,-0.051956404962802696,-0.03111066155668101,-0.010898172101861179,-2.7603886479040666e-05,0.0,1.4432899320129592e-13
3,[H] + [Pt] <=> [Pt],0.08511167861224872,0.12385309388777262,0.08230697220294529,0.12104730181952279,0.08753853356192827,0.1262808882358589,0.03870846984707043,-0.08787725062369732,-0.04920279671568268,-0.019420720193021636,6.466518185464706e-05,0.0,2.775557561563383e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04918299432781473,0.07007146482143634,0.0551645333548872,0.07605425268631001,0.04400729125010668,0.06489468114998292,0.020878201968735494,-0.051862805568448994,-0.030995431621013394,-0.010897386185891393,1.6187479508767246e-06,0.0,1.4432899320129592e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02307043302366226,0.034291247942508436,0.017506343635430112,0.028726534362124353,0.027884925488023436,0.03910628050755728,0.011218226825351715,-0.022918475860071178,-0.011702820081323454,-0.005453182438527435,0.0003669945366570172,0.0,2.2204460492507062e-14
6,[OH] + [Pt] <=> O[Pt],0.0002879354159226978,0.00019327379240958399,0.0016745640137186258,0.001579901077609725,-0.000911885879039201,-0.0010065463667916108,-9.466135093958113e-05,-0.0005456210741004328,-0.0006402819085493168,-9.75943703475832e-06,-0.00039242874846775593,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12691527577265613,0.18488025740831224,0.12139294741045488,0.1793547320869041,0.1316936332774396,0.18966138117634707,0.057891508468038554,-0.13069097036365926,-0.07287512086980262,-0.028992082640276397,-0.0006606083404059504,0.0,4.218847493576342e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02770952872946718,0.03658862206150985,0.04780224277636318,0.05668311966502225,0.010323715235479394,0.019201265292551017,0.008876633658694467,-0.031976567360841604,-0.0231027721448955,-0.005442979608831762,-0.003302127468883186,-0.09380863039399423,6.66133814775212e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.06146402800036449,0.08772950967381075,0.06985405477866818,0.09612173877943807,0.05420430985392417,0.0804678858987094,0.02624934776699505,-0.06515525191552674,-0.03892300697719948,-0.013538415585751397,-2.844288760835025e-06,0.0,1.6653345369380297e-13
10,[CH3] + [Pt] <=> C[Pt],0.026118436057290507,0.036847443177823326,0.029130750529129258,0.03986008075670662,0.023511942107755823,0.0342406696503863,0.010726205603393461,-0.02693420114903814,-0.01621088456344201,-0.005682768841890876,-5.445247049298088e-05,0.0,7.771561172377472e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04926867526976138,0.07011781149451564,0.05569998582073225,0.07655046225787976,0.04370379411431066,0.06455177068074029,0.020838869189964148,-0.05202566299629692,-0.031197635366186516,-0.010898143141982614,-2.907143894733419e-08,0.0,1.4432899320129592e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04926818387004378,0.07011784676833993,0.0556990048819059,0.07655000792443517,0.04370372630276334,0.0645522296017322,0.020839395706505982,-0.05202610509230561,-0.031197551311709572,-0.01089819938891692,5.873760080036875e-09,0.0,1.4432899320129592e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0492681731311113,0.07011782504613828,0.05569901012687092,0.07655000218875518,0.043703701733258625,0.06455219404668464,0.020839384730883523,-0.052026093123868244,-0.031197550310693264,-0.010898196234139719,2.929292166372316e-10,0.0,1.4432899320129592e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.024651487852956133,0.03507173145499762,0.027870777671555356,0.03829135664876706,0.021865902379586875,0.03228585578836841,0.010417675490036091,-0.02602040070860555,-0.015605435939477068,-0.005450321230801553,2.0417261068738036e-09,0.0,7.771561172377472e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06142020808361035,0.08770999937992394,0.06979486572331356,0.09608685734819762,0.05417378853768002,0.08046167593479445,0.026273653963374395,-0.06516532967069698,-0.03890879702054769,-0.01353902464075887,1.4650763973815903e-10,0.0,1.6653345369380297e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1220731548203762e-08,-1.5546721722065922e-08,1.943089185703283e-08,-7.336556008476789e-09,4.116614716608391e-09,-2.265084626574894e-08,-2.6767456889618055e-08,2.9203714714970247e-08,2.436251028126608e-09,4.632651850665453e-09,5.2426612810159707e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.024651477615640616,0.035071715215992866,0.02787075678887187,0.03829132976309527,0.021865901353473265,0.03228584876170635,0.010417669490896356,-0.02602038571608331,-0.015605426942965931,-0.005450319541195444,-1.5847037437117496e-10,0.0,7.771561172377472e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.02465146165809106,0.035071698969202404,0.027870723042516605,0.038291295725635034,0.021865900788229288,0.03228584790881767,0.01041766920337776,-0.026020373067187838,-0.015605414580204811,-0.005450318257091484,-3.19541280863412e-09,0.0,7.771561172377472e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.04926817853641117,0.07011783097615303,0.05569901438387068,0.07655000697025613,0.04370370813217575,0.06455220097048482,0.020839385254212656,-0.05202609539650658,-0.03119755206075267,-0.010898196872451943,1.5558726926177903e-10,0.0,1.4432899320129592e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02465148161483831,0.035071718973852,0.027870763314743082,0.03829133604786993,0.021865903166392177,0.0322858503330408,0.010417669249188435,-0.026020386518974384,-0.015605427987596622,-0.0054503191966405115,4.285929386504985e-11,0.0,7.771561172377472e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.04926817203811396,0.07011783146344484,0.055699005498543286,0.07655000507047963,0.04370370369932682,0.06455220352327616,0.020839392237718798,-0.05202609953839121,-0.0311975492236172,-0.010898196614118666,7.609963108153798e-10,0.0,1.4432899320129592e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.024673842020873093,0.0350820286963367,0.02802126387094474,0.03842979886638168,0.021777386527841485,0.03218527180919217,0.010405619209431494,-0.02606480129965696,-0.015661894294204153,-0.005450089483959938,-1.5005800925969289e-05,0.0,7.771561172377472e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.061614972322346126,0.08798074001093478,0.07005308927399294,0.09642108036696032,0.05431364273491173,0.08067748655729425,0.026349532431481314,-0.06537731830080196,-0.039045012487014176,-0.013580547102314723,1.9184471142812067e-07,0.0,1.8873791418631003e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04943811614200237,0.07029345347242383,0.056294169428407585,0.07715093590532071,0.04350571380628938,0.06435981452555256,0.020845031939320895,-0.052274061776541106,-0.03143992638208616,-0.010918607825096635,-0.00011012418116415816,0.0,1.4432899320129592e-13
25,O + [Pt] <=> O.[Pt],0.02465148292766186,0.03507173623748023,0.027870714838391906,0.038291303517668476,0.02186594756076776,0.0322859106822854,0.010417685195941172,-0.026020388961392322,-0.015605414487663923,-0.00545032312588685,1.2261516122711032e-08,0.0,7.771561172377472e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.04925340807668132,0.07011063111838407,0.05559513305473745,0.07645367815299921,0.04376604348063998,0.06462212257390594,0.020846955205783863,-0.05199463816886084,-0.031158522261998577,-0.010898370798909419,8.965322781381073e-05,0.0,1.4432899320129592e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.5562184978906382e-06,-1.7178361549002467e-06,-2.3673083317809407e-05,-2.1834701352883652e-05,1.3850492131365268e-05,1.5688874780207388e-05,1.8383824072524894e-06,7.070393829420835e-06,8.908776359122286e-06,-1.5851218492025267e-08,1.2910507242539943e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.813317795488968e-08,-4.4492227431067074e-09,2.7688601898329143e-08,5.106188329668577e-09,9.865065536184947e-09,-1.2717324025089617e-08,-2.258239807023078e-08,2.0531116751946932e-08,-2.0512857510697246e-09,2.991040638200462e-09,2.0392589721533258e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04926910272742173,0.07011834261980815,0.05570011975503392,0.0765506998053,0.04370447555171502,0.06455255583296456,0.020838972717511263,-0.052025964118465245,-0.03119783307742815,-0.010898204116812272,-5.423106366967218e-10,0.0,1.4432899320129592e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.2461108274843471,1.310368124868935,0.2545717388207014,1.3189188610030755,0.23878977438322327,1.3029693482120266,1.0616444753812877,-1.046568758509614,0.003964877465891674,0.01001540786677678,0.16247619172577316,0.0,4.773959005889018e-13
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.049302971031830005,0.07013869118792154,0.05590713613528185,0.0767442316386456,0.04358852237625607,0.06442305247255235,0.02082545258922999,-0.052091272296046834,-0.031276667950031825,-0.010898958565476949,1.2173346780887494e-05,0.0,1.4432899320129592e-13
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009784909147244867,0.006144150332601802,0.05695199380518273,0.05330951791877846,-0.03102780211735023,-0.03466707518498604,-0.003640402604550162,-0.01806562815146728,-0.021705373094419333,-0.0002765243211811674,0.0023341901687689882,0.0,-4.4408920985014125e-14
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.06260352521910541,0.0886008643243625,0.0757775256781334,0.10177828753022353,0.05120433273491468,0.0771987102075519,0.025981074037028543,-0.06719271172839757,-0.041229095079554225,-0.013609700658595616,8.337339587663738e-06,0.0,1.6653345369380297e-13
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02465147090036883,0.0350717158613073,0.027870746793987662,0.038291327128676396,0.021865897476016315,0.032285852244925015,0.010417676850357613,-0.02602039313008675,-0.015605427000195841,-0.005450320348916056,6.52930072535833e-11,0.0,7.771561172377472e-14
35,[CH]=O + [Pt] <=> O=C[Pt],0.24611099557300117,1.3103684044605288,0.2545718094398228,1.3189190420996115,0.23879002681026548,1.3029697130293745,1.061644584830364,-1.046568927584106,0.0039648149000516865,0.01001536723410482,0.1624761939509422,0.0,4.773959005889018e-13
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.06142023140294349,0.08771001971280594,0.0697949778395273,0.09608696650103818,0.05417373502287629,0.08046161941356922,0.026273650972638493,-0.06516536893412098,-0.038908839283075196,-0.01353902552234585,2.503137674829267e-10,0.0,1.6653345369380297e-13
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.06142022753440043,0.08771002129402974,0.06979497123513384,0.09608696534615134,0.05417373352162522,0.0804616233623117,0.026273656420076265,-0.0651653744701464,-0.03890883937666475,-0.013539026606758533,9.976117430770472e-11,0.0,1.6653345369380297e-13
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.04926817278197557,0.07011782732645272,0.055699003802312026,0.07654999849258178,0.04370370655455075,0.06455220149836796,0.020839387359118094,-0.052026092285861227,-0.031197546845644755,-0.010898195734239866,4.4135892644832127e-10,0.0,1.4432899320129592e-13
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.06142022980393517,0.08771001794396208,0.06979497523391102,0.09608696372530785,0.054173734294881926,0.08046161851598178,0.02627365080333396,-0.06516536867992441,-0.03890883919799534,-0.013539025817330378,-5.289995842513516e-11,0.0,1.6653345369380297e-13
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.02465147730529774,0.03507171677151208,0.027870755686312858,0.038291330526371035,0.021865901728635496,0.03228585100273758,0.01041767135633415,-0.026020387565833008,-0.015605426927957907,-0.00545031976667527,-1.576384335933393e-10,0.0,7.771561172377472e-14
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.3103270296703313e-08,-7.993581160057866e-09,2.1683312677261038e-08,5.864783228025184e-10,5.679102092315042e-09,-1.541774895378899e-08,-2.1096838906904735e-08,2.110036385895377e-08,3.5242210421408935e-12,3.404320813322475e-09,1.0564213497861183e-10,0.0,0.0
