,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.636827364573818,9.396863099394311,14.103527935999724,15.969304655302635,4.383314268282681,6.090149816388404,1.635161289972926,-1.7205448605455493,-0.11351725410888337,0.6477062764864162,0.07000951127217543,0.08591065292096037,2.0728697018619067
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.91021595599062,9.675389743398254,14.537413956147235,16.410994126492778,4.575953723330956,6.28658631423283,1.6357800526759454,-1.740691340633027,-0.13338516968581143,0.6560243216523316,0.06583750902446896,0.25773195876289634,2.345068214212014
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004963784144203065,0.0006662205290525287,0.0009511976465304538,0.0011210405336235319,0.0002675506974460604,0.0004373924234221027,0.00016984127157670267,-0.00013637341855469125,3.346762140164116e-05,5.9676220648967355e-05,3.7977939929106036e-05,0.0,0.0002050243246885676
3,[H] + [Pt] <=> [Pt],-0.0028588982495522676,-0.0028924480846811047,-0.006054828502816764,-0.006088377265658766,-0.0012509683912120416,-0.0012845187658227166,-3.355079430677937e-05,0.0006656155638463505,0.0006320645462136298,-4.9930041708104945e-05,0.0002893372735189429,0.0,-0.0004281098231584887
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.692686022513673e-05,6.834416834874791e-05,0.0002832304952257768,0.00029464782918897924,-5.693055934771996e-05,-4.5513264233101995e-05,1.141730162985198e-05,-5.1129342206405314e-05,-3.9712046418044994e-05,1.128837005982988e-06,3.746322504947999e-07,0.0,1.3041553666016687e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0015349168621256412,-0.0011774759271765832,0.003242127939661604,0.0035995859500037464,-0.003938333821434994,-0.003580901477420739,0.00035744642145922075,-0.001142979580447554,-0.0007855372445321801,-3.907120198331774e-05,0.0003200705938096657,0.0,-9.346911740463577e-05
6,[OH] + [Pt] <=> O[Pt],0.018558899310278404,0.02083767827029199,0.044033097405909806,0.04631245675888666,0.005742373138035378,0.008020860091939455,0.002278356122194054,-0.005875454752338917,-0.0035972324939296542,0.0008502169635095352,-0.0005523042283244502,0.0,0.004276348512456162
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.214795419765476,6.275098873815354,9.525250894073084,10.62899301860369,3.046127923607183,4.084576603072459,1.0077512861377398,-1.121421292182963,-0.12497114354022017,0.4083990384656306,0.024916413441685922,0.08591065292096037,1.5691488795567246
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.468283785501905,10.153053662316003,15.535638333674132,17.330180999694267,4.912570895343918,6.542112112139898,1.5532373317031223,-1.8122839752981108,-0.2871957148557923,0.6376017049033361,0.004874261586124618,-0.17182130584192074,2.487461862857865
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003472696067524628,0.0002914413427224733,0.0006235105403907797,0.0005676821221365797,0.00020828783615754257,0.00015245964971188962,-5.582807015823185e-05,-4.107906028921994e-05,-9.690710751160632e-05,-9.661382155038904e-06,-1.8120631535730144e-05,0.0,7.930587294403176e-06
