,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.2974665448921487e-07,-0.001363538850512516,0.0013625612933603974,-5.663895583004922e-07,-0.00046969788145485034,-0.0018328005886735397,-0.0013631091097173775,0.0013610143359634294,-2.1133258650403953e-06,0.00042329270284880474,-5.919189508406713e-10,0.0,-1.5049644012493184e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8017897568513077,3.6408983384867706,6.625587289234455,7.495907208060119,1.485283423964449,2.3136461638755845,0.8162392732851552,-0.7993137037371756,0.01040125718133355,0.1327082888131186,0.0803739283795341,0.0,0.5243199706331858
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.17474468003919666,0.19252083749974266,0.4054123599445899,0.4232294497280494,0.09532743610408105,0.11308950085653907,0.01774514875712345,-0.028161242990805448,-0.010421091488141042,0.005746189941328825,-0.0035211781242521383,0.0,0.044227707886553176
3,[H] + [Pt] <=> [Pt],-0.0033795007731716874,-0.0041991835132873506,-0.008170856845244061,-0.008990500310138271,-0.0017298709069063147,-0.0025495671692209753,-0.0008197104422352122,0.0017059259377316652,0.0008862015118501538,0.00044382250688841874,0.00037985888497310685,0.0,-0.00012396380088267953
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.4235940858475078e-05,2.2922696942268953e-05,0.00022599672120635772,0.00023468349565841846,-5.867179184025322e-05,-4.99850420937862e-05,8.686754847462173e-06,-3.0827526916154346e-05,-2.2140774738775098e-05,-6.138744090439808e-07,2.1212534613398787e-06,0.0,4.14422903001732e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0030746934743784743,-0.0021422346031189565,0.0008637346594773141,0.0017962302560705038,-0.004430666309240757,-0.003498220082283844,0.0009324875423842745,-0.001123566354142824,-0.00019108928887066827,-1.8273194947639733e-05,0.00047645084285370334,0.0,1.2609508502746947e-05
6,[OH] + [Pt] <=> O[Pt],0.1861545344766511,0.2047004987544732,0.44392439728390476,0.4625180786408832,0.0974062014545033,0.11593573708087196,0.018511504273213818,-0.03232209707814875,-0.013816576111308624,0.00530786013976074,-0.004363366138482008,0.0,0.045199687394133
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.8440855219696095,3.4076171406715927,6.641672866302594,7.2260132707743265,1.5366031706774796,2.0929704722278277,0.5479475225452821,-0.6394855602614098,-0.09504208300061341,0.10643892873005695,0.025405556493672096,0.09165902841429684,0.5728741961380764
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9102655985169346,3.5035305583488596,6.881244106694837,7.497401266750383,1.5430859009779885,2.128469238858744,0.5764876384115413,-0.678666063410956,-0.10609085096106514,0.10702487642496111,0.026888674494400137,-0.18331805682860997,0.5756242357116582
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003016935453106927,-0.0011304756060675045,0.0020958577910912563,0.0006636629443131996,-0.0003160244619409061,-0.0017481847665879885,-0.0014321648306363209,0.0013561535687739781,-7.60306842164872e-05,0.000420451222996323,-1.655354992758183e-05,0.0,9.913588425799164e-08
10,[CH3] + [Pt] <=> C[Pt],0.08856184705239685,0.06727989536949583,0.2193729847174646,0.19806321850449585,0.04352450140588406,0.022252126068114175,-0.021263120670503483,-0.000616342373481749,-0.02187933199035329,-0.00039165578526962345,-0.004715534059581256,0.0,0.0006250127518668066
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.578560733865743e-06,7.462687602792209e-06,2.1690664392215147e-05,1.9574790982986567e-05,5.408449452649528e-06,3.292576405482496e-06,-2.1158729332767353e-06,-5.694138110115533e-08,-2.1728143050067452e-06,-1.1320215964901778e-07,4.941133942781679e-07,0.0,5.4721578962440964e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.17481586250591508,0.19392710853815506,0.40509159774668035,0.42424677554152407,0.0955335623351327,0.11462968297350343,0.019077894845812963,-0.02962519043797585,-0.010552947454842743,0.005313570211494201,-0.003538308636528037,0.0,0.04421302800728662
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.17481483947048115,0.19256067740158628,0.4064527210690025,0.4242395933490172,0.09506356198300832,0.11279527207918774,0.01771486971005183,-0.02826431082576065,-0.010554448101542295,0.005736974493881031,-0.0035381782422349507,0.0,0.04421139376872252
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.17481296122184584,0.1939247655338989,0.4050850350049683,0.4242407716656974,0.09553192166494,0.11462860038134855,0.019078452703924515,-0.029625181999320245,-0.010552381321733207,0.005313562921753313,-0.0035381733887016615,0.0,0.04421292181692498
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.17923518168148492,0.19875306870051715,0.4050359930056009,0.42459787272146526,0.10149356603325357,0.12099630667919975,0.01948296668829098,-0.029755589746606706,-0.010278420329953075,0.005497494930744808,-0.003538177362044282,0.0,0.04419116705267119
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.1927086024620284,2.7053567629264412,5.173411430643721,5.701012241279112,1.1664737883741458,1.6739738575819418,0.5016484712805241,-0.5465767646831144,-0.04767018738699151,0.08958088799958368,0.03127556635683585,0.0,0.41143780615389486
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.251266507076712e-09,1.4844399550363466e-07,-1.5715773040822066e-07,-6.462474196118435e-09,5.10819288318152e-08,2.0177718620743763e-07,1.5069525717147295e-07,-1.505095741853305e-07,1.856984428741445e-10,-4.832693027860912e-08,-1.0395741266115175e-10,0.0,-2.4067383579804977e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.5620695153172805e-07,-6.635208218613195e-08,-1.167193719033471e-06,-1.0773388668435593e-06,1.9186861958532351e-07,2.8172347424161674e-07,8.985487058561855e-08,-6.177178021310063e-09,8.367769970456399e-08,-4.332413615441521e-08,-1.2350555072301617e-09,0.0,-3.206921246812962e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.6820022921313612e-09,7.455197169594984e-08,-7.063341483899517e-08,2.2365576594648984e-09,2.6579672143484915e-08,9.944964851606234e-08,7.286997132623445e-08,-7.289101918584169e-08,-2.104301310662364e-11,-2.4894221284019963e-08,1.2420653093881918e-11,0.0,4.033912789605756e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.5168285906374585e-09,4.519489679732191e-08,-4.367012739162453e-08,-9.920695402774706e-10,1.8418662171801068e-08,6.109672801360234e-08,4.2678075519900274e-08,-4.3690331347709664e-08,-1.0122427039303063e-09,-1.5138271774353606e-08,-3.953758666105007e-10,0.0,-7.551229537147257e-10
