,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.8198399289861378,-0.09159567957323969,-2.1163262586347296,-1.3976016421134787,-0.4301806648096553,0.3009247124554681,0.7342640391903678,-0.43147302737577986,0.29962286053576204,0.025367196308636403,0.08497871480508722,0.09372071227741131,-0.0395930690082933
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.0690473896516637,-1.2741892441030742,-5.369384336735226,-4.601313428883414,-1.077130362124185,-0.2742213061328398,0.8116516018293082,-0.36095603410243154,0.44776586229419424,0.01599102956462299,0.07368607812585283,0.09372071227741131,-0.06960231140013062
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.8195579724503188,-0.08948724281530945,-2.1193319294294395,-1.3988288817056704,-0.4289106111244719,0.30403568750661436,0.7361035247576376,-0.43319860432891927,0.29971613023305765,0.024939634569522726,0.08494886628999763,0.0,-0.03959151999397849
3,[H] + [Pt] <=> [Pt],-0.81839087219155,-0.08869866869342075,-2.1168878573996475,-1.3967488677957511,-0.42812730502481816,0.30443611910359314,0.73571321328113,-0.4330004254335014,0.2995271465041501,0.02493866406862558,0.08513090085029865,0.0,-0.03962405876377878
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00017469556573879275,0.000174544395538713,0.00048483915025785676,0.00048468797956270496,8.148184018014238e-05,8.133067012087297e-05,-1.5116993315603357e-07,-1.7900679423812483e-05,-1.8051849321590132e-05,1.7467461209699342e-06,2.4761993556952247e-06,0.0,1.68239539444967e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.8183756717310363,-0.08761824819341707,-2.1146368758864202,-1.3934301378129343,-0.4287840690732523,0.3048438151743896,0.7367871099982954,-0.4339253199276824,0.29966468424636983,0.024973339766133997,0.0854746813162826,0.0,-0.03928556038747733
6,[OH] + [Pt] <=> O[Pt],-0.20279645471614854,-0.1094855217430294,-0.5670314810091042,-0.4740611097843975,-0.0933255338996635,8.775498516140781e-05,0.09350054877116673,-0.041954499141135325,0.051506821943099884,0.0025526584681785677,0.009685319451937305,0.09372071227741131,-0.006669215457523453
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012757703440267113,0.009479796684351447,0.03750625493315999,0.03422753704627614,0.005319520604371951,0.0020418576340570454,-0.003277488623631956,0.0006581659793880538,-0.0026193442155517236,-2.838948384683161e-05,-0.0005546716490080939,0.0,-6.2849156071918e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.18589877870801774,-0.1494898820278492,-0.385260432265142,-0.34892425615009537,-0.12598058793840708,-0.08954983507569941,0.03647670643194138,-0.01650355784064071,0.01996712863695601,-0.0015048602439614073,-0.0025722052654950484,0.0,-0.005620224850431347
9,CC + 2 [Pt] <=> 2 C[Pt],0.00016123668217846087,0.0001202505616393631,0.0004446269791255182,0.0004036407424075224,7.606366333278419e-05,3.5077577691174895e-05,-4.098605445078004e-05,1.0541278175307343e-05,-3.0444780590323447e-05,-1.433020430415386e-07,-4.9833704905630955e-06,0.0,-3.307070135619159e-07
