,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1501907811145482e-06,0.0005619104690432201,-0.0005631131310409757,-5.563543147059204e-08,0.00020900278224642808,0.000772064625348647,0.0005630606662916444,-0.0005621025152279448,9.549860772103663e-07,-0.00018103383199639093,1.8923027222011098e-10,0.0,1.0362513842684459e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.12286759202562,2.5832763723134495,4.656468234366731,5.128299451264286,1.1753963812228332,1.63153360045082,0.450838084695311,-0.5019630894510543,-0.05338804553411039,0.09358560958291787,0.0329303994484562,0.0,0.5387959862110724
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03829889818135667,0.3392351766257037,0.2071276026011742,0.5085717533560323,-0.024836678247572627,0.275909675081897,0.30082106729006974,-0.19520457334518948,0.10502927746394666,0.037106652400454854,0.05518715378838565,0.0,-0.15269801587804327
3,[H] + [Pt] <=> [Pt],0.03503768582639928,0.33721507426652647,0.1983602315740638,0.5010309709588914,-0.026038794651583944,0.2759540991175372,0.30207154955960974,-0.19569885408692964,0.1057815449116717,0.03684213571359064,0.05553861630945801,0.0,-0.1528938135433461
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.278780585365397e-05,3.220660886128063e-05,0.00023594369336887584,0.00024536251643137054,-5.6924467445730824e-05,-4.7505671962088376e-05,9.418800846787423e-06,-3.425629237520581e-05,-2.483749475564939e-05,-2.0966390226369761e-07,2.041939542179677e-06,0.0,6.052078188540221e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002552345581494815,-0.0016949820861735872,0.001752229165341051,0.0026096295674502877,-0.004162094402663651,-0.0033047447090943714,0.0008573853787477666,-0.0011441169834495975,-0.00028674141418814583,-8.450503799493858e-06,0.00044938439402771274,0.0,4.4648744823732594e-05
6,[OH] + [Pt] <=> O[Pt],0.011914209311274659,0.011756093686966429,0.03777531538517395,0.03761715887526637,0.002243129712125291,0.0020850293774851785,-0.00015809678833743354,-0.0032014962712354784,-0.0033595879981055355,3.7199261819576735e-05,-0.0008021201545350073,0.0,0.0013240931832093142
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002640295804034739,0.0023234096417669103,0.006658278624993691,0.006341379730619314,0.0011377215684974533,0.0008208401675556799,-0.0003168777957617849,-0.0003178554609623466,-0.0006347322495051087,-6.068943221082958e-06,-0.00022196420683882152,0.0,0.00016259227705096646
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.4703642347559804,-2.945144271443552,-5.39985177695122,-5.86037089497705,-1.3748462347010486,-1.8549593178229524,-0.4868059159273248,0.5635828022141502,0.0740333318644927,-0.10489194177123017,0.011990387555595521,-0.18198362147407957,-0.6041723950811084
9,CC + 2 [Pt] <=> 2 C[Pt],0.03864479571929385,0.34030361545987453,0.2077487780185114,0.5099175177786603,-0.024593724268048643,0.2768744045916146,0.3015422893388573,-0.1961306712387855,0.10482020118392586,0.03681764218967825,0.05514301535595279,0.0,-0.1527295883999676
10,[CH3] + [Pt] <=> C[Pt],0.10376779844742154,0.08035624383047399,0.2377797842247741,0.21433688784122154,0.053652363400314325,0.030252529423542222,-0.023387286145013213,-0.003350684059594073,-0.026737186570534286,-0.001183212421260515,-0.005864571086008355,0.0,0.0008155927203117792
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00012978301318830902,-0.002484971611473465,0.0026331897783483976,1.8369695813473462e-05,-0.0008063968247959178,-0.0034211269706880417,-0.0026147512311588306,0.002606469596793797,-8.349787064325798e-06,0.0008270835876310362,6.768241612304841e-07,0.0,-4.452882873791813e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.8619560539886116e-06,0.0005652352749634538,-0.0005540548158451334,8.315371109600846e-06,0.000211127852181264,0.0007735023423166612,0.0005623733028081991,-0.0005622683850627207,1.0175568813213695e-07,-0.0001810131544292042,-1.8536011531297564e-07,0.0,1.2380798984734495e-06
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.878047230923142e-08,-2.3256501050684734e-07,6.103186426451933e-07,2.789731598373051e-07,-9.251552886522441e-08,-4.238610067453937e-07,-3.3134548781680557e-07,3.1717680581280254e-07,-1.416867794408115e-08,1.1518336098333171e-07,4.772817815940094e-11,0.0,1.7981742849889125e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.6532131505442245e-07,1.6742512626332243e-08,1.3466024325056989e-06,1.0980236108352234e-06,-1.390370886661966e-07,-3.8761589106885536e-07,-2.485788071807504e-07,1.7870436025258863e-07,-6.987444521581161e-08,1.0826066008757478e-07,3.706530089088193e-09,0.0,6.325395925231497e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.201479333787973e-08,-3.159463609090711e-07,7.184507539885788e-07,3.30489581218609e-07,-1.6972788607536868e-07,-5.576890367426931e-07,-3.879611622329412e-07,3.5713984985011055e-07,-3.0821314646446284e-08,1.2680011614882509e-07,9.634058628258194e-10,0.0,1.0101953989217448e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.9682099597158938e-08,-3.2283718974514676e-07,3.580279082269119e-07,1.5508626305364787e-08,-1.0684648168275914e-07,-4.493657749159107e-07,-3.4251929166088633e-07,3.415628516102618e-07,-9.56441132109642e-10,1.1107970755494501e-07,3.937922571169232e-11,0.0,5.522350028263545e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6660696695632947e-08,-4.134746901019981e-07,4.578211394068716e-07,1.768573292931564e-08,-1.3457705464708273e-07,-5.747124423714205e-07,-4.401353978815062e-07,4.3883566983620145e-07,-1.2997322560590234e-09,1.401246885283606e-07,-1.4572716999636864e-11,0.0,8.682067404754975e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.03831832455166619,0.34004987235074596,0.20700998571480403,0.5092503345100885,-0.02476600286105864,0.2767752725296897,0.301615973611402,-0.19612040672316544,0.10490403641404636,0.036821869985104075,0.05516128138858523,0.0,-0.15273147272906912
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.7053445991652065,-1.9296918663527498,-3.7279833605574457,-3.9477141663842508,-0.9489538861828208,-1.1750275360377795,-0.22823953781890458,0.32850553888983997,0.09951622154726943,-0.05814260415876369,0.029903920787636325,0.0,-0.4670004900780109
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.24196329687361848,-0.21785336603247085,-0.5066378429429402,-0.48259187972999695,-0.14298498575300106,-0.11885113342829551,0.024168409521621477,0.01199114459643376,0.03616245218698888,-0.0010587460216900724,0.015711374148819252,0.0909918107370317,-0.09802642763795968
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.1376330305047216e-06,0.0005617382835315962,-0.0005629163528966002,-4.359847632096487e-08,0.00020894644849418892,0.0007718235475611788,0.0005628759229506976,-0.0005619188446592181,9.539153840048188e-07,-0.00018097442554157795,4.874017239548684e-11,0.0,1.0374895858700738e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6761697600901855,-1.981145481295134,-3.692204043460126,-3.990926534821977,-0.9222488731269322,-1.2295630667619353,-0.3101747770208073,0.37658095330642183,0.06523811715339578,-0.06759294031845597,0.013042831256122555,0.0,-0.41042334265037256
