,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.06412407402022,-7.2542233291395695,-11.868520328730336,-12.985082103190104,-3.461453289159496,-4.684526490940338,-1.2669272984233815,1.491863971214908,0.20603584088485996,-0.34660415530155964,0.015526124119255962,-0.08904719501335517,-1.6806835223948442
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.5938566735548765,-6.5952697392867226,-10.921676942835122,-11.86657516068172,-3.204880877735945,-4.231635001701435,-1.0607498944947658,1.3268156908023347,0.2519916002672471,-0.3001174163888516,0.04616412032940742,0.0,-1.47971141864392
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001458676107797118,0.00028382208402150344,6.168954043522957e-05,0.0001996438975468491,0.00018361276027637963,0.00032156728559236343,0.00013795427201706054,-3.842719659209161e-05,9.95270224176713e-05,3.184067213597443e-05,4.628870373677202e-05,0.0,0.00011388438708373308
3,[H] + [Pt] <=> [Pt],-6.080176313082985,-7.27116402488061,-11.875656268310562,-12.993152089475439,-3.48150356542612,-4.705444781478162,-1.2680898079278689,1.4929364170275465,0.20591483455651624,-0.34747239261920004,0.015902637037642522,-0.08904719501335517,-1.6808411931288227
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.4549072456309253,0.7799331214673675,0.9702954379909905,1.2969888729662624,0.22380900005039242,0.5480871482572526,0.32355400522315025,-0.24063320818480669,0.0821422186553687,0.06697456623435855,0.052203851872335665,-0.08904719501335517,-0.052685891216774874
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0010750770981760032,0.000194324867767313,0.0040835874401068525,0.005353054890936681,-0.0033882040615238894,-0.002118831458775611,0.0012694156131354247,-0.0015354342050601876,-0.0002660380829577203,0.0001237559911699392,0.0005761765767266938,0.0,0.000540628613793188
6,[OH] + [Pt] <=> O[Pt],-6.062571056463103,-7.253112779219739,-11.830141769113775,-12.947586605468645,-3.4764127146281227,-4.699730823136808,-1.2673773767772964,1.4877692553111304,0.20153622757338285,-0.3471807069829763,0.01475919141641942,-0.08904719501335517,-1.6780523096488777
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.824265452936384,-1.9624937883590525,-3.4602983738484006,-3.5962232265581866,-1.090674068152347,-1.2299352770896899,-0.14079684359927566,0.3093362118282012,0.16810383260657136,-0.0623125548125804,0.05876111322216393,0.0,-0.6373399906927669
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4765028551357123,0.7765885164128858,1.0344231580966927,1.3361751182427117,0.22633336134576218,0.525671860093951,0.2986625258144447,-0.23723844736617464,0.06071553610916484,0.06125737234680774,0.046156164117897414,-0.2671415850400655,-0.030296579503925905
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003484529248277463,0.0002687973047076271,0.0006797860812896451,0.0006001301972467473,0.00019988430743204423,0.00012022880567392665,-7.965534255297426e-05,-2.1048114711398613e-05,-0.00010070344048587458,-8.408084530000387e-06,-2.2191739040138553e-05,0.0,-1.3613589228154555e-07
10,[CH3] + [Pt] <=> C[Pt],0.13631246135478384,0.10542960577675252,0.26767490726592186,0.23675153843804586,0.07741000445870803,0.046545314878863625,-0.03084081570304255,-0.008701346512656374,-0.03953947864945197,-0.003261400619854395,-0.007111642072753816,-0.08904719501335517,0.00010770546237950766
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.8262540574542974,-1.9643060844302678,-3.464614190276935,-3.600362353474658,-1.0916191590670883,-1.2307042304261084,-0.14062010739282035,0.3096541025236416,0.16859855919930505,-0.062310276849024446,0.05892467790012503,0.0,-0.6375204678284616
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.077013606558923,-7.268281922337852,-11.868433943532533,-12.986247018845674,-3.4801611773923264,-4.704366563620231,-1.2683458666749885,1.492357956358841,0.20508382922838345,-0.347474622133535,0.015525842453476641,-0.08904719501335517,-1.680562031772212
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.8729704971240712e-08,4.8084618391474025e-08,1.2268623113972662e-07,1.4204114094890732e-07,-1.3400076418217456e-08,5.954855423946317e-09,1.935491242806252e-08,-3.5697333367282005e-08,-1.6342415785461634e-08,-5.425215093007997e-09,-3.646437411481986e-10,0.0,6.055062374660225e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.077019257790915,-7.268286576439795,-11.868444488005162,-12.986256561189794,-3.4801646345124957,-4.704369025851643,-1.2683448813433134,1.4923582603884709,0.20508512943822288,-0.34747459390440577,0.015526134540419527,-0.08904719501335517,-1.6805622874068753
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.077019690311684,-7.2682871356515255,-11.868445649295847,-12.986257831777916,-3.4801647402554146,-4.704369266084717,-1.2683450220722594,1.4923584589173347,0.20508518261992756,-0.3474746163820375,0.015526125421272467,-0.08904719501335517,-1.6805624246343982
