,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.061402351172662656,0.49756951272657685,-0.07029583161819793,0.48862628968449173,-0.05154231644127234,0.5074846961404896,0.5593152966418458,-0.4768749169574681,0.07977314532799443,0.055823843124029084,0.07985436575446017,0.09140767824498687,-9.992007221626885e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005747160246366689,-0.01219567412145557,-0.004126697795249357,-0.010575316172072496,-0.007543736530157615,-0.013992134546096295,-0.006448884502815044,0.021722724827607596,0.015272439451358599,0.0051655019039051195,0.023562559765229567,0.09140767824498687,-1.1102230246252096e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0042218132015317536,-0.01153848668947944,-0.002259341709991647,-0.009576158791649459,-0.00639756848480633,-0.013714082773117739,-0.007316982397275724,0.021132429311305996,0.013813900657897709,0.0052042452336586685,-0.0003182011602037778,0.0,-2.220446049250419e-14
3,[H] + [Pt] <=> [Pt],-0.04802032140502789,0.5326150789385441,-0.06271412463889608,0.5178359172920564,-0.03172957774068829,0.5490004578717419,0.5809143572850312,-0.5402759798125697,0.03749983673676974,0.039988645074411064,0.07971989872034477,0.09140767824498687,-4.440892098500838e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004279698458478809,-0.011583557587492101,-0.002320665347005659,-0.00962466756715645,-0.006451641674339369,-0.013755342160882549,-0.007304171725536874,0.02118985226374228,0.01388413279501607,0.005214858862086871,7.88369270596645e-07,0.0,-2.220446049250419e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004247483458054118,-0.010275371146229775,-0.0043375278332883705,-0.010365410093460817,-0.0041476529504577584,-0.010175546656558626,-0.006028143732589747,0.020987163773640592,0.01495775490465337,0.00451920507547986,0.0012433321875219782,0.0,-2.220446049250419e-14
6,[OH] + [Pt] <=> O[Pt],1.6210151814851084e-05,8.122857708578902e-05,-1.0053843279725755e-06,6.401302975811515e-05,3.529669340573983e-05,0.00010031513110378026,6.501841472896389e-05,-0.00015770135139845103,-9.268303920876398e-05,-4.029764928589221e-05,-9.648268140058356e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04654988832486209,0.5357830679926305,-0.06155991785030343,0.5206855894110589,-0.029908550510447204,0.5525213589330699,0.5826041579023663,-0.5460620237383551,0.03336075410898257,0.038627541331169045,0.07958462259939014,0.09140767824498687,-4.440892098500838e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006018809096274799,0.2673408373023887,-0.01606047881218914,0.25727171606137533,0.005114201513735761,0.2785042829026513,0.2733761003842536,-0.28931461213782067,-0.016729428758076734,0.006766508362591384,0.026410832730506855,0.0,1.1102230246252096e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015623807127794632,-0.04087214394330635,-0.008732152933900098,-0.03398223004938936,-0.023264454692581142,-0.04851086207022097,-0.025252282183382803,0.07441612852902024,0.049145054574865454,0.01842115319184873,-9.041975665124991e-06,0.0,-5.551115123126047e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0015661089071704905,-0.01739916279036718,0.0030401446804045737,-0.012793638524831974,-0.0066729757444256525,-0.022505221041974978,-0.01583330184995345,0.03431266707736643,0.0184739323992701,0.009039670924612617,-0.0025710741998799863,0.0,-2.220446049250419e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.2042585719196707e-07,-1.4254403088751015e-06,6.741252344144111e-07,-1.0717409395531805e-06,-7.171401301526423e-08,-1.8175801699388021e-06,-1.745866163709134e-06,3.875767131446162e-06,2.1299008984185565e-06,8.506296348885728e-07,-4.929313504895353e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004279527449675795,-0.011584539115577715,-0.0023172236484035537,-0.00962237866695376,-0.006455096817899972,-0.01375994955138577,-0.007305324299260926,0.021187734248008554,0.01388086211605619,0.005215619256417706,1.78806325448136e-05,0.0,-2.220446049250419e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00427975006881517,-0.01158544705715403,-0.0023174930026760372,-0.009623333353696872,-0.006455267622661145,-0.013760805667460106,-0.0073060096672937095,0.0211897583321623,0.013882200539083215,0.005215862188038196,6.500699713299553e-09,0.0,-2.220446049250419e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004279748470792695,-0.011585434975350051,-0.00231749372422992,-0.009623323591097495,-0.006455263452981839,-0.013760791014424597,-0.007305999182947479,0.021189735229629754,0.013882187924806931,0.005215856606937023,3.780730624425745e-09,0.0,-2.220446049250419e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.390502609553382e-09,-2.217055689932916e-09,-2.436314023183636e-09,-2.262887772677758e-09,-2.3397123556978e-09,-2.16626957413246e-09,1.734400487507386e-10,3.604107784251614e-09,3.77755258610183e-09,6.402376585590417e-10,3.533616820214101e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.978416067185944e-09,-1.4230247024591755e-08,-2.9867959194029535e-09,-1.2238622282924972e-08,-7.186487918149018e-09,-1.643831044195038e-08,-9.25182722394314e-09,2.517276446913998e-08,1.5920937577739455e-08,5.842517166880024e-09,-6.930114425035166e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009978294294610624,-0.026237601045281653,-0.005557699261043332,-0.021817724841560842,-0.014879324980115812,-0.031137834777650353,-0.016260929314052302,0.047803962081934014,0.031535259399394354,0.011816848570928499,-3.252353306286449e-13,0.0,-3.3306690738756287e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-3.1217882835801523e-09,-1.64832127353346e-08,-6.991817720420551e-10,-1.4060611071711685e-08,-5.80768662119327e-09,-1.9169105698155212e-08,-1.3361425809672858e-08,3.0640457034500014e-08,1.7279027139256128e-08,6.80961195027476e-09,-7.5487900803702e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.07987584199060367,0.7104924942133081,-0.0944051972177174,0.6958482117639389,-0.06376741874265371,0.7267283351140071,0.7910001542372544,-0.6865143123403629,0.09905551262741011,0.0735945445439444,0.11958209330384759,0.09140767824498687,-1.2212453270877305e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004279748007691281,-0.011585435878001475,-0.0023174924807646937,-0.009623323713471152,-0.006455263855041215,-0.013760792782141798,-0.007306000548725789,0.02118973670477241,0.013882188033763584,0.005215857206296795,3.7714288939697666e-11,0.0,-2.220446049250419e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.06140188173718659,0.49756930579896286,-0.07029536148606819,0.48862608351784775,-0.051541847778163126,0.5074844883691755,0.5593146172359577,-0.47687437037162334,0.07977301880499618,0.05582381960387567,0.07985430700565428,0.09140767824498687,-9.992007221626885e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00997095787913788,-0.0262403495429276,-0.005546528697606349,-0.0218166402608918,-0.014876239412463611,-0.031144832937203663,-0.016271014039750637,0.047812460039563104,0.03153366642773001,0.011820011184603622,-7.506030437862462e-05,0.0,-3.3306690738756287e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.07639127328465059,0.7203332308396055,-0.0925878594695322,0.7040075038314315,-0.05843442238798488,0.7384332577415148,0.7973335974116386,-0.7044199502269793,0.08729707025463573,0.06915914509725436,0.11958238129339727,0.09140767824498687,-1.1102230246252094e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0036130301423403766,-0.009932396778392867,-0.0018760037882947494,-0.008195480197388496,-0.005538838635988626,-0.011858083568745962,-0.006319594964928222,0.01813598632681317,0.011815245241008712,0.00447709698386497,-0.0001085838919292237,0.0,-1.1102230246252096e-14
25,O + [Pt] <=> O.[Pt],-1.1952791444297752e-07,-9.385515654359239e-08,-1.3173244330396844e-07,-1.0605969819555831e-07,-1.0599698252193893e-07,-8.032422396819717e-08,2.5672754493609266e-08,1.2393498248539881e-07,1.4960772974255963e-07,2.057671322374426e-08,7.182459964775302e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0614159732686814,0.49670206660965305,-0.07031911143702249,0.4877492078847151,-0.05154523120140897,0.5066279329241661,0.5584610241516444,-0.47598371692293007,0.07981912368839808,0.05576026745061208,0.08032444297609663,0.09140767824498687,-9.992007221626885e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.0567982801779333e-06,1.5274666822439625e-05,-1.129511918838122e-05,1.922747596943554e-06,1.685981840001658e-05,3.0077688917214752e-05,1.3217868274388133e-05,-1.6000658669756157e-05,-2.782792514236326e-06,-7.778274980677869e-06,2.6600818851713262e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],2.5016105330712787e-10,-3.007217273235068e-09,6.577626268145759e-10,-2.599616639390794e-09,-2.0172524448524762e-10,-3.45908938685271e-09,-3.257382456731785e-09,4.819356466744318e-09,1.5619769942897324e-09,6.405861910878093e-10,-4.859276027856457e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.061346935461156375,0.49759722328495026,-0.07023063500220002,0.48866383834377114,-0.051497744634869634,0.5075014993811826,0.5592872643432061,-0.4769016254774267,0.07971838881104379,0.05582194020589616,0.07985409084923191,0.09140767824498687,-9.992007221626885e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0099782946910552,-0.02623759808309624,-0.005557700598100016,-0.021817722819686948,-0.0148793243337075,-0.031137830772945692,-0.01626092595514923,0.04780395571776528,0.031535256396780065,0.011816846773961167,-3.241815681574081e-10,0.0,-3.3306690738756287e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.307009432492674e-09,-9.926625398801589e-09,-9.226933320786062e-09,-1.0846551791046381e-08,-7.287121006805407e-09,-8.906733812661122e-09,-1.6196230321160096e-09,7.923169254925034e-09,6.3035521820831315e-09,1.6458037944148906e-09,-9.565821544449704e-11,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],1.998309979401456e-07,5.193562518361573e-07,1.164831085488191e-07,4.3600836892030093e-07,2.9223723745677105e-07,6.117625112270649e-07,3.19525257376345e-07,-9.510048156769348e-07,-6.314795667794942e-07,-2.3459143623800848e-07,-5.628002255330323e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.06140188431656343,0.4975693099475774,-0.07029536378262867,0.4886260879502753,-0.05154185067109315,0.5074844922031589,0.559314623982523,-0.4768743722847671,0.07977302359553827,0.05582382231547534,0.07985430875579763,0.09140767824498687,-9.992007221626885e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.293382177257084e-09,-1.4014055613134765e-08,-5.9594634057473976e-09,-1.2680155706508365e-08,-8.772258954257344e-09,-1.5492938912876817e-08,-6.720677741166271e-09,2.493819498625144e-08,1.8217524065990406e-08,5.888689428548192e-09,1.4994649683303046e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-7.800182610726498e-09,-1.928405323302536e-08,-5.763120847577269e-09,-1.7246999021180018e-08,-1.0058634727155443e-08,-2.1542510504222645e-08,-1.1483877367078034e-08,3.3244428996147645e-08,2.1760558409370428e-08,7.297408119465677e-09,-4.510363565158048e-11,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.02140062105017411,-0.05558743008467095,-0.01205591321832519,-0.04624591759405901,-0.03176092310976935,-0.06594418952943819,-0.03419412678999545,0.10112712006066983,0.0668984137350177,0.0250379778781145,-1.8464260190449428e-10,0.0,-7.771561172376467e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.06163363226399817,0.4970695339054333,-0.07044576138509744,0.4882081407767328,-0.05186379021804438,0.5068939940313444,0.559047727590032,-0.4759902583561588,0.0803964565109894,0.05605444174922846,0.07985430824239415,0.1828153564899575,-9.992007221626885e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.06706746606577346,0.4829293031555894,-0.07351655140778422,0.4764447242479151,-0.059917486274695286,0.49011863399627376,0.5503658856749767,-0.4504793853905469,0.09740721542524305,0.06241998517976168,0.07985430852908258,0.1828153564899575,-1.1102230246252094e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010075403535373192,-0.026426148118124288,-0.005516253709761919,-0.021867743822572974,-0.015130047316448444,-0.03147996534402472,-0.016352392152251823,0.04796810190974237,0.03160786582536364,0.011896424016451782,0.0005215956960318935,0.0,-3.3306690738756287e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.035844277624662e-05,-2.1411197184487683e-05,0.0005682163137763406,0.0006371640134272009,-0.0008205079059243154,-0.0007515611637393542,6.89473078918803e-05,-0.0009914936469443488,-0.0009225470226559249,-1.2757660435104191e-05,0.0026816241875957454,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.004279750367266807,-0.011586184719929097,-0.002315722437156874,-0.009622300296375475,-0.006457231244722684,-0.01376350649434821,-0.007306747063195657,0.021188998589638568,0.013880703299917125,0.005216260308613382,9.029633504704163e-07,0.0,-2.220446049250419e-14
