,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.398660948174224e-09,-1.9963156333644367e-08,-5.452011533903725e-09,-1.9016506955918343e-08,-7.458194769737123e-09,-2.1022687663662667e-08,-1.3564497021908204e-08,2.730303280847163e-08,1.3738548659735693e-08,4.314235123625524e-09,2.6460260442290113e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0024444776416913364,-0.005893836981264693,-0.0015100454997559476,-0.004959437072046741,-0.0034903225901617846,-0.006939645853904886,-0.003449443660459869,0.008367279185441896,0.004917546900401389,0.0017888909092565954,0.0165956714893533,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.7377135022171346e-05,9.524753440363058e-05,1.01236226045077e-05,6.799400619787529e-05,6.788009720693543e-05,0.00012575051423395085,5.787037774309366e-05,-0.00012529084708940807,-6.742054185012545e-05,-2.9223291206107105e-05,-0.00029718684191750084,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0063262237490501715,0.015393676642543024,0.003944598493969784,0.013011835448359195,0.008991811361401572,0.018059505940489,0.009066879302414364,-0.02196700848837035,-0.012902120908096794,-0.004681265789115462,-0.0003345347919194065,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8116908577422316e-06,7.051809700210563e-06,-4.690112633658999e-06,5.500058599266046e-07,9.08870756582298e-06,1.4328826778715373e-05,5.240118737670266e-06,-5.788176174008014e-06,-5.480577221636632e-07,-2.3097939776200433e-06,-1.2117001616208478e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010980921249961948,0.004376206758739443,-0.0030447009834627795,0.00023327784626464595,0.005734832505084479,0.009013099134813506,0.003278078637419119,-0.0035091914519373873,-0.0002312278485556314,-0.0014366101955468828,0.0017168194189862256,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],3.843954597557629e-05,9.490001124171928e-05,2.407053672259193e-05,8.053099386693107e-05,5.452177927987809e-05,0.00011098225361613547,5.6460443561789395e-05,-0.00013634499485482864,-7.988462825389168e-05,-2.8958565532144338e-05,-3.096773208250429e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.020375845155422068,0.04918853996039995,0.013028040648142086,0.041838618783926876,0.028599732028841352,0.05741479587452971,0.028806825170884166,-0.07027220862934294,-0.04148562665072989,-0.014934394013589977,-0.00045250599422253353,0.0,1.110223024625164e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06083190251681801,0.14821885797878837,0.0382790429300762,0.12564630211630426,0.08607375070834936,0.17348275084276188,0.08733382863247244,-0.2105944422109335,-0.12344453376772987,-0.044599331824019005,-0.01939586067520237,-0.09372071227739466,2.220446049250328e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.8045596407314988e-05,-1.2421143871457362e-05,2.480549946130386e-05,-5.6612428772099055e-06,1.0479706753336667e-05,-1.9987031230138335e-05,-3.0466734784472534e-05,3.6079727003594205e-05,5.612981228438986e-06,6.087859303532627e-06,-1.1737931485457707e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.1381968846225123,0.7383538540493552,-0.13532222337722966,0.7412537480298664,-0.14141429315009862,0.7351082042750268,0.8777637808713724,-0.7096759913820577,0.16185851067542326,0.09546499423155554,0.1880986276436688,0.0,-3.3306690738754923e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.6897803844730094e-07,-8.413952181335557e-08,3.096110792389536e-07,-4.3506503025333204e-08,2.2350028517269436e-07,-1.296172979250065e-07,-3.5311756489188e-07,7.763726405755966e-07,4.2325508551269306e-07,7.959663809391518e-08,-4.2359990289059534e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.1206067969053156e-06,1.4786218277039044e-05,3.7753713722712917e-06,1.2440982647260356e-05,8.745465771481446e-06,1.7411077486120618e-05,8.665610941369056e-06,-2.100285087528234e-05,-1.2337241748226578e-05,-4.490940148191427e-06,-5.694511160166308e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.52444604571097e-09,-1.8290909050421184e-08,-3.1314228343870156e-09,-1.689788299716946e-08,-6.083575032958508e-09,-1.9850051246503352e-08,-1.376646272618358e-08,2.6788119076302597e-08,1.3021665218926815e-08,4.435389459312491e-09,-6.977056977029963e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-9.993586687169751e-09,-3.527783806829118e-08,-6.935768504839921e-09,-3.222003789198224e-08,-1.3416019902691435e-08,-3.870028366575533e-08,-2.5284261349784893e-08,5.056439623243539e-08,2.528014652437022e-08,8.608084208203458e-09,1.234315614324516e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.873956802992375e-09,-1.3535267044525376e-08,-1.7068907562539537e-09,-1.2368209627934185e-08,-4.180187641146225e-09,-1.4841498251617685e-08,-1.066130962149692e-08,1.9933735083153433e-08,9.272432483212908e-09,3.210695522849947e-09,1.5821777942646143e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.13888986527232522,0.736946754932906,-0.13583658392334372,0.7400268152312957,-0.14230719086693272,0.7334994575214827,0.8770547603802785,-0.707772410636994,0.16307479812314787,0.09587465463844273,0.18814878431218135,0.0,-3.3306690738754923e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1238554679257271e-09,-1.4708903246356796e-09,4.65342254578866e-10,-2.1294053912572764e-09,1.860853678751384e-09,-7.338851382826257e-10,-2.594745198669649e-09,1.2400519405542125e-09,-1.3546757685533725e-09,-7.728914268620906e-10,1.188802693679628e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.0687940737395608e-08,-3.2368348960746744e-08,-8.052437851915245e-09,-2.9732860641612374e-08,-1.363770579431702e-08,-3.531813024939966e-08,-2.1680411454629633e-08,4.669853556428999e-08,2.5018130955510026e-08,8.480310571409503e-09,-1.8803185184763606e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.13888987187831175,0.7369467381069871,-0.1358365893679388,0.7400267995766557,-0.142307198772784,0.7334994393846578,0.8770547502041542,-0.7077723873849818,0.16307481147499694,0.09587465894450935,0.188148784331503,0.0,-3.3306690738754923e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.018920297146049713,0.09015819872279889,-0.018633107479327938,0.0904457017109536,-0.019241728578814267,0.08983641661109691,0.109099137749892,-0.08783822516633714,0.02116508183729929,0.012040239703385464,0.023457951581979865,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.4029383993585781e-09,-8.525591177728233e-09,-1.2940772466883188e-09,-8.416730993396775e-09,-1.524808979808676e-09,-8.647468251803529e-09,-7.1226596453932486e-09,1.325776545767003e-08,6.135122183634513e-09,1.972023594156155e-09,5.934902206877238e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1281051423978919e-06,1.5081547402352733e-06,2.67820995790469e-06,3.0582595621219034e-06,-6.068194370548283e-07,-2.2676983387924433e-07,3.8004958576720946e-07,-3.4122729895311694e-06,-3.0322234168768872e-06,-3.791956598257521e-07,-7.22793781479121e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.479885062283535e-07,1.0823996657042045e-06,2.7517255105456055e-07,9.095837149032858e-07,6.414093782953388e-07,1.2758205353275783e-06,6.344111550791831e-07,-1.5365182107002134e-06,-9.021070445271551e-07,-3.28932736259847e-07,-1.2994972899986532e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01727198233778022,0.09482323489609837,-0.017525309673301636,0.09456962354368058,-0.016988450658760566,0.09510708445545686,0.1121145816446096,-0.09433706767609312,0.01767174835976368,0.01083831806231194,0.02339363772647272,0.0,0.0
25,O + [Pt] <=> O.[Pt],-1.861044126801733e-08,-4.979398130188858e-08,-1.2356620275322897e-08,-4.3540162947507814e-08,-2.5609923360607443e-08,-5.679345799095466e-08,-3.118354557126566e-08,7.05272696395541e-08,3.934372715560337e-08,1.3858492720838214e-08,4.2882696131353755e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1778408134035922e-05,4.847850232434359e-05,-3.168961941775249e-05,5.010458808915521e-06,6.042915009829954e-05,9.712926214557144e-05,3.670008986121606e-05,-4.1670971371989876e-05,-4.97089679823332e-06,-1.5991875968723752e-05,0.00081196523141529,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.085577802003836e-06,2.8617070647640425e-05,-8.687697257672093e-06,1.0843792124484062e-05,2.8977969238981826e-05,4.850946597353003e-05,1.953149107165005e-05,-3.028631065318876e-05,-1.0754825496538807e-05,-9.108339121680862e-06,1.933582979359731e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.13888986686035615,0.7369467529398042,-0.13583658545075905,0.7400268132993344,-0.14230719252280646,0.7334994554599631,0.8770547599885965,-0.7077724089276604,0.16307479945856496,0.09587465508415408,0.1881487845030695,0.0,-3.3306690738754923e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],8.726117915523555e-08,4.607868750757425e-08,1.0164044047369793e-07,6.04579364054787e-08,7.116745646741047e-08,2.998495621444863e-08,-4.118249973841783e-08,-2.234762632251415e-08,-6.353010792935694e-08,-3.975559286667391e-09,-4.151553543159051e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.6453606993501793e-10,-4.795765011972986e-09,1.078053116294902e-10,-4.5234297268312425e-09,-4.693488491430475e-10,-5.100583446584062e-09,-4.63123581004845e-09,7.960463131413622e-09,3.3292339398911772e-09,1.172566940245004e-09,2.414050433442865e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.13888986711899534,0.736946758189429,-0.1358365897949983,0.7400268144276944,-0.1423071882087175,0.7334994653222333,0.8770547655067962,-0.7077724307568282,0.16307478291709093,0.09587464919128605,0.18814878279706532,0.0,-3.3306690738754923e-14
32,[CH]=O + [Pt] <=> O=C[Pt],1.5376135255310018e-07,3.686770305720491e-07,9.763549048728414e-08,3.125511752145922e-07,2.1657911398755308e-07,4.3149479942765005e-07,2.149156739646e-07,-5.269749349322664e-07,-3.1205926007341903e-07,-1.1272872237231116e-07,-1.115594430475172e-09,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.1594971720337503e-09,2.821034778619956e-09,1.7428658769499122e-09,2.4044043910706724e-09,2.625788693177948e-09,3.2873277346667033e-09,6.615388313905052e-10,-1.932255774598244e-09,-1.2706981204072953e-09,-3.6274122156785135e-10,6.104979088600746e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.537136728159418e-09,-2.824493577236002e-08,-6.132897717042468e-09,-2.5840707759274728e-08,-1.1228064204577363e-08,-3.093587099557038e-08,-1.970780302980807e-08,3.950029818570033e-08,1.979250129456972e-08,6.649316820785503e-09,-1.907869237837184e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.5633795615178333e-09,-1.4607211976184666e-08,-2.301420642994613e-09,-1.3345250469274039e-08,-4.9758323248484184e-09,-1.6019675213936878e-08,-1.1043841796723879e-08,2.1286636855787434e-08,1.024279663975286e-08,3.5056417216438214e-09,2.656583537737358e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-8.203555978734731e-09,-2.707041632266955e-08,-5.374005413833289e-09,-2.4240863588132468e-08,-1.1370505115884502e-08,-3.0237362986855876e-08,-1.886686698305956e-08,3.915275456313487e-08,2.0285908671710244e-08,7.07833907604435e-09,2.991096996433341e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.472832065531652e-09,1.0228787465932583e-08,3.6104375022819206e-09,8.366380477152814e-09,7.557265924483393e-09,1.2313225203854038e-08,4.7559564066970915e-09,-1.4865703618274318e-08,-1.0109732530605127e-08,-3.74832008802639e-09,-9.744711131403081e-11,0.0,0.0
