,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02763979057377935,-0.37972086238465713,0.03876764280640141,-0.3686383281177517,0.015269127354462519,-0.3920411463142331,-0.40724809043911875,0.3962159874190075,-0.012645685062894084,-0.023051264920544344,-0.05959432325575303,0.0,1.1102230246251971e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.033771395269981526,-0.34412398908652314,0.04046856801159696,-0.3374521161075009,0.026326250710536053,-0.3515410082866427,-0.37776780689723644,0.3429419951916584,-0.036121336159734244,-0.03154612288911809,-0.039119142432300386,0.0,2.2204460492503942e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.039496220554845175,-0.3495641102102752,0.045582856296384054,-0.34350114580460617,0.03272980064531276,-0.3563042150575918,-0.3889067273063526,0.34330968228382713,-0.04693219947242089,-0.03581151623723449,-0.05990380533449917,0.0,3.3306690738755914e-14
3,[H] + [Pt] <=> [Pt],0.04788703262635111,-0.32791178599728527,0.050414108563703375,-0.3253942022359326,0.04507772093734942,-0.33071054537934685,-0.3756189458564831,0.3051076265822605,-0.07165736132491682,-0.04503037470145059,-0.05981837150631291,0.0,5.551115123125986e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.033996807894447104,-0.3637358099809216,0.04245540137018694,-0.3553108476569385,0.024593518831131,-0.3731017118069519,-0.3975974474349727,0.3682172673474662,-0.03084420254348865,-0.029820331677798996,-0.05959375790895393,0.0,2.2204460492503942e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00010758469487682365,0.0008486875251767504,-0.0020380194698164373,-0.0012969325406149107,0.002492820045657182,0.003233940552980926,0.0007411020329937752,0.001023927520318229,0.001765037141666075,-0.00044708021255788534,0.0014189008177319105,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.03401608987244579,-0.3636565845036965,0.04246212015843519,-0.35524413035092867,0.02462676711511196,-0.37300858118699487,-0.39753744768066285,0.3680653655946624,-0.03093527974618263,-0.029856512432969474,-0.05968484728601831,0.0,2.2204460492503942e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01124292579993442,0.02810652358591453,0.00687285097945589,0.023735711896441542,0.01610107117402275,0.03296548812600061,0.016861702037329927,-0.04928658286033262,-0.03243319137973688,-0.01188891717156203,-0.0002873661460593467,0.0,2.2204460492503942e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06870595381764792,-0.28025779845843457,0.0640770594751058,-0.2848705507281444,0.07385182489791403,-0.27512987227376284,-0.3487241580171206,0.22252886251257464,-0.12697130740668283,-0.06485824486352779,-0.07951106580372351,-0.09191176470588039,9.992007221626775e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.03404919782659247,-0.36371350069141795,0.042521042219015565,-0.35527534266591565,0.0246311779217478,-0.37309407197709393,-0.3976273096087421,0.3681986926712164,-0.030892675493197987,-0.029819973640618207,-0.05960233440055223,0.0,2.2204460492503942e-14
10,[CH3] + [Pt] <=> C[Pt],-0.007895405470086887,0.10049752746866099,-0.007767253243795568,0.10062581861388677,-0.008037870341035324,0.10035490816367167,0.10840149167605445,-0.08971320487827521,0.01859103634546423,0.014010812519077825,0.02485365225318175,0.09191176470588039,-2.2204460492503942e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019100835174582855,-0.0487525194014013,-0.010968878774985574,-0.04062297472450869,-0.028141006793569602,-0.05779000994515521,-0.02965734902817663,0.0851668242095435,0.05548421695906493,0.020665532890103196,-4.912813322371304e-08,0.0,-5.551115123125986e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.204915682222375e-05,-0.0022150181892186165,0.00026137906308476344,-0.0020156928218340517,-0.0001595428528670996,-0.0024366051531207454,-0.0022770659331451666,0.003035119158575641,0.000757984113769547,0.00024527737487047317,-0.00025377717264220425,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03399655861295578,-0.36373825616792826,0.04245882278912964,-0.3553096379240283,0.024589188888051793,-0.3731082222242432,-0.3975996445846601,0.3682178288690111,-0.03084584849453019,-0.02981914279890553,-0.05959432430561928,0.0,2.2204460492503942e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.033996566666521906,-0.3637382384445941,0.04245882827368827,-0.3553096227586843,0.024589199797544287,-0.3731082016572604,-0.3975996348861779,0.368217796783843,-0.030845870717926042,-0.029819151028163755,-0.05959431924678554,0.0,2.2204460492503942e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01275588025225454,-0.03275354521436995,-0.007283074917275108,-0.02728183445229194,-0.018839914282232063,-0.03883636242438533,-0.020000216165732113,0.057277913596857175,0.03726624172460215,0.013891033664180631,3.4388200399511245e-09,0.0,-4.4408920985007884e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03945359427115883,-0.34960622692218163,0.04554444032093611,-0.3435390685615021,0.03268249382630528,-0.3563509941251568,-0.38890638364663965,0.34336132385545715,-0.046880413898634184,-0.035799583320777435,-0.05959432295921253,0.0,3.3306690738755914e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.329621563049367e-05,-0.0008074835719309667,6.978148924295834e-05,-0.0006444070317291455,-0.00027458720721067626,-0.0009887732687477008,-0.0007141880226032891,0.001607325506571154,0.0008931260046536379,0.00036299355494454874,-2.9191158692856266e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.021273531515223706,-0.3957198040986038,0.035069622821076556,-0.38198122933827394,0.005936627706690146,-0.4109927676427146,-0.41690464527272614,0.42424727546244245,0.005573923590879545,-0.016276936995185738,-0.059594329033597904,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03945358077491454,-0.34960626741361467,0.045544431027545136,-0.34353910486807204,0.03268247565781319,-0.3563510392688382,-0.3889064106836462,0.34336139248020636,-0.04688037267060176,-0.03579956922922733,-0.05959432337402107,0.0,3.3306690738755914e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03399656298964947,-0.3637382460075689,0.04245882492800527,-0.35530962999211424,0.024589195752493603,-0.37310820958658514,-0.39759963878556603,0.3682178081881451,-0.030845863272722176,-0.029819148873708463,-0.05959432281711416,0.0,2.2204460492503942e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03945358593497054,-0.3496062500172324,0.04554443436041103,-0.34353908929103644,0.03268248284914256,-0.3563510198499161,-0.3889063984320869,0.34336136402108164,-0.046880388725415265,-0.0357995746980013,-0.05959432268635729,0.0,3.3306690738755914e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00016356808012484995,-0.0001304896077046033,-1.4676782401406805e-05,1.840173927280494e-05,-0.0003290882597672941,-0.00029600984210279496,3.3078526519899244e-05,0.0009253538154571679,0.0009584326480674536,0.0004226757017411672,5.09966134113441e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.027639995991803966,-0.37972025669515996,0.03876775811940104,-0.3686378121217076,0.015269432940866004,-0.3920404409139102,-0.4072476894419312,0.39621489600460125,-0.012646369446537234,-0.023051510587070157,-0.059594139602970664,0.0,1.1102230246251971e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.022422862021825606,-0.2217501148709263,0.027120831012890444,-0.21706361447900363,0.017200201710717514,-0.22696002571566976,-0.24411823859693477,0.22387596435976959,-0.020788796297993857,-0.019035028298218615,-0.03291334588459287,0.0,1.1102230246251971e-14
25,O + [Pt] <=> O.[Pt],0.027639651056703317,-0.37972091997462754,0.03876749880759829,-0.3686383901621391,0.015268992819668042,-0.3920411989522813,-0.4072480091026748,0.39621601124359984,-0.01264557967660443,-0.023051249353837764,-0.05959370901330814,0.0,1.1102230246251971e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.021407272377025326,-0.2221764983842882,0.026306915166733655,-0.21728878777489652,0.015960414386884236,-0.22761009155198944,-0.24353163728040222,0.22587103944111658,-0.018210665279776342,-0.018061884136682,-0.03174116280924388,0.0,1.1102230246251971e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.02764235368065581,-0.3797052278739237,0.038756349801484756,-0.36863649183656005,0.015287094089033832,-0.3920101725226469,-0.4072350122121929,0.3962003232489956,-0.01264815539795939,-0.0230586213559709,-0.059568895902685264,0.0,1.1102230246251971e-14
