,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.024567901065329873,-0.33020670434179855,0.03375303809290119,-0.321054145844017,0.01441442121623359,-0.3403241710705148,-0.35468746614135765,0.33199392185337295,-0.023871085117143486,-0.02573149340516096,-0.0465089083176642,-0.09066183136900782,3.330669073875688e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02234807573270904,-0.33126120124263253,0.031037916613735103,-0.3226020815795234,0.012742108612949327,-0.3408332083609388,-0.3535302697629225,0.33316656457590105,-0.021541549841518296,-0.025768491571590415,-0.019930017028425534,0.0,3.330669073875688e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006970662982173231,-0.018927957924766467,-0.003665092827508528,-0.015622783054441054,-0.010624722780574277,-0.022581580766023828,-0.011958128503436163,0.03654613322581598,0.02458363448880735,0.009348240378928343,-0.00024799232354771,0.0,-3.330669073875688e-14
3,[H] + [Pt] <=> [Pt],0.03164457479299838,-0.3113427877293929,0.03765945586586926,-0.30534853041216115,0.02499557504645685,-0.3179689894614054,-0.34287885996510203,0.29577703769787683,-0.0481159792021238,-0.034896020112441375,-0.04652728948631647,-0.09066183136900782,6.661338147751376e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013437602684898348,-0.12758594991460986,0.01587175863032727,-0.125155226241153,0.010746825915077418,-0.13027293256528102,-0.14100460496092437,0.11852185115827851,-0.02264987507065444,-0.015370705959571043,-0.01639582109308794,0.0,2.2204460492504585e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03450457730573234,-0.3029389362521841,0.037411605101288874,-0.3000417146497567,0.03129107618381922,-0.30614159736331187,-0.33732712026093725,0.2819946015484043,-0.05628376298122855,-0.03900846545187287,-0.045408582883381815,-0.09066183136900782,7.771561172376606e-14
6,[OH] + [Pt] <=> O[Pt],0.02964347427605015,-0.3168704460311551,0.036550242011306244,-0.30998760411509185,0.02200856073998965,-0.3244789113691983,-0.34641123198276846,0.30652416358389634,-0.040948902530255814,-0.032177979266165814,-0.046609487503787725,-0.09066183136900782,5.551115123126147e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04231360636763666,-0.28395300792135725,0.04384439963665264,-0.2824272070072548,0.040621429259843286,-0.2856396663553456,-0.326128617509532,0.24345506114299784,-0.08346753299168809,-0.048043852002923444,-0.04672704673809952,-0.09066183136900782,1.1102230246252294e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0542693654413734,-0.25780427426201774,0.05198551515746831,-0.26008100111703686,0.056793990579416025,-0.2552875235401353,-0.311904371180366,0.19449298806178844,-0.11801801524997658,-0.06024545216801602,-0.06374764367324143,-0.18132366273798342,1.6653345369378439e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.029709963312241496,-0.31688864900661734,0.036642096380066824,-0.30998053547959115,0.022047010304128645,-0.3245250502144741,-0.3464956685828493,0.30659795280065455,-0.040960064408602864,-0.03215069365636248,-0.046519424508026826,-0.09066183136900782,5.551115123126147e-14
10,[CH3] + [Pt] <=> C[Pt],0.04630712471650105,-0.2924593715583941,0.05145351353926908,-0.2873304089071414,0.04061817799193075,-0.2981290549577543,-0.33860969586072936,0.2635744734596268,-0.0759277111240511,-0.042128283169154186,-0.05004633015876929,-0.09066183136900782,8.881784197001834e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01948785090386711,-0.34350003809566815,0.03093941366711696,-0.332090035019261,0.006829007447478093,-0.35611294043636005,-0.3629171642436679,0.35737427058071025,-0.006839866231480726,-0.0193106416218218,-0.046508944128659045,-0.09066183136900782,1.1102230246252293e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0345552700873907,-0.3040022716798162,0.039272545990545624,-0.29930096095317293,0.029340675500323817,-0.30919921796205946,-0.33844059270631405,0.28196749877378996,-0.05742738640660957,-0.038384259995847526,-0.04648508627342199,-0.09066183136900782,7.771561172376606e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.029640935638605332,-0.31692823960828925,0.036562297281310024,-0.31003085816358755,0.021989889632813776,-0.3245527773043584,-0.34646647934074165,0.30664642674700643,-0.04088247967251143,-0.03214534421907579,-0.04650889962223965,-0.09066183136900782,5.551115123126147e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02964093056745244,-0.31692825807879704,0.036562295148779095,-0.3100308737065645,0.02198988131322101,-0.3245527990110197,-0.34646649275369473,0.306646461664866,-0.040882458329714016,-0.032145335876490815,-0.046508904856911566,-0.09066183136900782,5.551115123126147e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008378857832875532,-0.14085489404936502,0.013074004412579224,-0.13616675362599667,0.003188725552597209,-0.1460372815494321,-0.14922124884594534,0.143780209298403,-0.0056555901714402945,-0.008960446908947562,-0.016396436936590736,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.029640936676050177,-0.316928250413192,0.03656230081742952,-0.31003086647930184,0.021989887908147494,-0.3245527908609085,-0.34646649117598727,0.30664644914351147,-0.04088246922513862,-0.03214533896448251,-0.04650890913869064,-0.09066183136900782,5.551115123126147e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.013437668860034729,-0.1275866632842606,0.01587460152414658,-0.1251531668264224,0.010743822636025394,-0.1302767110400554,-0.14100538430767542,0.11852048350811237,-0.022652021062810047,-0.015369835808866354,-0.0163964391833081,0.0,2.2204460492504585e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.029640938298117703,-0.3169282442760537,0.03656230193536797,-0.31003086084421655,0.02198989008747811,-0.3245527841687762,-0.3464664866566406,0.30664643770342725,-0.040882476092374845,-0.03214534112260701,-0.04650891677564459,-0.09066183136900782,5.551115123126147e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.024567844103064895,-0.3302067249678112,0.03375298599441962,-0.32105416162017886,0.014414358877393422,-0.340324197057698,-0.35468743001601916,0.3319939233388886,-0.023871047391618497,-0.025731481587562652,-0.046508908140388966,-0.09066183136900782,3.330669073875688e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.029640936446838725,-0.31692825035622724,0.03656230056824274,-0.31003086644220873,0.021989887701017275,-0.324552790781965,-0.3464664908906929,0.30664644923046935,-0.04088246885231164,-0.03214533849333074,-0.04650890850495477,-0.09066183136900782,5.551115123126147e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02456785067975597,-0.33020670972508526,0.03375299062372837,-0.32105414831709544,0.014414367606783326,-0.3403241796707579,-0.35468742132879055,0.33199389391764655,-0.02387106799244795,-0.025731488862905657,-0.046508908756517864,-0.09066183136900782,3.330669073875688e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.029651644231093868,-0.31692963680154,0.03657736107832796,-0.310027916077231,0.021995783873426194,-0.3245589712456874,-0.34647854444730114,0.3066537041572737,-0.04088732958067847,-0.03214204852802426,-0.046582290465602035,-0.09066183136900782,5.551115123126147e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008379163747500962,-0.14085444785678297,0.013074267632059535,-0.1361663500582653,0.0031890786635160456,-0.14603678823832408,-0.14922110812329692,0.1437793975627059,-0.00565625977087476,-0.008960650052887006,-0.0163960470347196,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.035090193259037825,-0.3026694151997969,0.03962374484806836,-0.2981511707455508,0.030078692116933505,-0.3076639954528256,-0.33764112953396247,0.2793826492353078,-0.05920179103124325,-0.03902164001407232,-0.046599946545979216,-0.09066183136900782,7.771561172376606e-14
25,O + [Pt] <=> O.[Pt],0.02964075398973339,-0.3169283787034439,0.03656209697923733,-0.310031015844425,0.02198972860362822,-0.3245528958544836,-0.3464664374288038,0.30664662472402504,-0.04088224034095846,-0.032145311314088404,-0.04650817890272698,-0.09066183136900782,5.551115123126147e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03441311824627171,-0.30408470725267833,0.03909582389611055,-0.2994178470067313,0.029236738480564982,-0.30924357111322187,-0.3383813779152454,0.2820889317085691,-0.0572469826207367,-0.03837255096832736,-0.04583829000066869,-0.09066183136900782,7.771561172376606e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.029640248703843654,-0.3169178028148531,0.036549392531699455,-0.31003259608620165,0.022002708575671902,-0.3245288822757873,-0.3464553612879651,0.3066379978581337,-0.04087972721315927,-0.03215148762822131,-0.04648329302924751,-0.09066183136900782,5.551115123126147e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03454654977142846,-0.30402132639838425,0.039266600758377186,-0.2993172504689801,0.02932888753743423,-0.30922132940482644,-0.3384509530428669,0.282003145725201,-0.057402249651983775,-0.03837542359485638,-0.04650890928826662,-0.09066183136900782,7.771561172376606e-14
