,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.07325235826741959,0.07175614263231514,0.02545770935160083,0.023962208304060977,0.13390826165468678,0.13241113914077343,-0.0014951204241425893,-0.24095152160269845,-0.24244303951142304,-0.13144638719134621,-0.029743019151803694,0.0,3.328003450343025e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06717185745824582,0.0649710892437888,0.019814440362549958,0.017614713675467835,0.12727287255487651,0.12507078254425066,-0.0021992909099044864,-0.23285690342760448,-0.235051073136792,-0.1297973246968492,0.009621109064063585,0.15898251192369914,3.282754090229938e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07331511218235742,0.07182618484615452,0.025515567529369943,0.024027351372251232,0.1339772287204156,0.1324873988310859,-0.0014878365271874397,-0.2410346501754539,-0.24251890050106542,-0.13146340934266573,-0.02972006451840594,0.0,3.328470854239475e-08
3,[H] + [Pt] <=> [Pt],0.07331241636254208,0.07182315912491916,0.02551344056577535,0.024024894656378172,0.13397381096858488,0.13248365098857617,-0.001488166227001929,-0.24103146143046988,-0.24251604070865654,-0.1314626758638136,-0.029661278053647037,0.0,3.32845642134006e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.141647314589499e-07,-2.504524487796545e-07,-3.0368320422829783e-07,-3.399709224382821e-07,-1.005573881835866e-07,-1.3684512008337686e-07,-3.628772255897385e-08,1.745530008876586e-07,1.3826528817090193e-07,-7.620297841933394e-08,-1.3565744399466041e-07,0.0,2.2204460638951542e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07313964834328544,0.07163211916330274,0.025311992066198667,0.023805183375122514,0.1338374411755336,0.13232899762736847,-0.0015064273842994096,-0.2407573519320034,-0.24226015248161956,-0.13141604297578793,-0.02977396429921743,0.0,3.326559050178461e-08
6,[OH] + [Pt] <=> O[Pt],-2.3149074755431976e-05,-2.583929943762592e-05,-2.1723472221814246e-05,-2.441369694364221e-05,-2.4958298413504777e-05,-2.7648523061094817e-05,-2.690225315121552e-06,3.1102075852855364e-05,2.84118497074177e-05,6.239291647012005e-06,-2.334358224731558e-05,0.0,-1.854072463352454e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2250301335894807e-05,2.4452324375938523e-05,1.8927847329440008e-05,2.1129870307896158e-05,2.6466807880983862e-05,2.866883101489565e-05,2.202022547395652e-06,-3.541585185376276e-05,-3.321383008199159e-05,-1.0521859103830708e-05,-7.693835910972655e-05,0.0,2.8976821133831763e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06992479380154144,0.06933965298343595,0.027770034866210616,0.027185140540441174,0.1234231465104385,0.1228376928703663,-0.0005847319455091298,-0.21850216612589,-0.21908562041943544,-0.11638038864380229,-0.025748798573532534,-0.39745627980921255,2.9598257373734098e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.07326541795737293,0.07177072668685223,0.025469825339556666,0.023975847942545772,0.133922518991207,0.13242692174803294,-0.0014935969804615182,-0.24096892495646807,-0.24245892283233741,-0.13144993523275808,-0.02975612490295762,0.0,3.3281011499698364e-08
10,[CH3] + [Pt] <=> C[Pt],0.0831547068542294,0.08281039488968046,0.03464578257233574,0.034301637491048094,0.14471709284110446,0.14437256908600563,-0.00034402589083458446,-0.2541406564298524,-0.2544838080110261,-0.13413493446188546,-0.04978656912468023,0.0,3.402663728795436e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.890806226467794e-07,9.927486476783379e-07,8.281110218875395e-07,9.317790468959373e-07,9.66456778704067e-07,1.0701247880696198e-06,1.0366801544651759e-07,-1.1745942577231948e-06,-1.0709262389563208e-06,-2.3183836397729394e-07,-9.985626751696765e-07,0.0,7.77156122363304e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07326108411183493,0.07176590504545548,0.025465799226608268,0.023971334262166893,0.13391779460409378,0.1324217092752111,-0.0014940844838972128,-0.24096318299877276,-0.24245366728913084,-0.1314487682037964,-0.029797373060353977,0.0,3.328070063724942e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.07325236268006505,0.0717561472403873,0.025457713465837976,0.02396221261363134,0.13390826644605613,0.13241114412768812,-0.0014951202287905013,-0.24095152750283713,-0.24244304521660048,-0.13144638843033546,-0.029743052555705123,0.0,3.328003450343025e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.453736375437126e-09,1.9669275514345932e-10,-1.1569809035593498e-09,-2.414018338011698e-09,4.766966393204246e-09,3.509914910229707e-09,-1.2570554650218863e-09,-1.0612754802025312e-08,-1.1869803368247036e-08,-6.928249702517011e-09,-3.933880707689277e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.07325235733490285,0.07175614171626477,0.025457708473744164,0.023962207442658916,0.13390826065283262,0.1324111381554006,-0.0014951204076984366,-0.24095152091627423,-0.2424430388086134,-0.13144638691414812,-0.02974301938212406,0.0,3.328003450343025e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0732523584324416,0.0717561428945537,0.025457709543430004,0.023962208593074845,0.13390826178570367,0.1324111393690787,-0.001495120326988758,-0.24095152210268825,-0.242443039914494,-0.13144638711350154,-0.029743019113531045,0.0,3.328003450343025e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.736158567526664e-10,-2.0415623393090455e-09,-3.751685812522249e-10,-1.5430933749951717e-09,-1.506192316089364e-09,-2.6741349329920215e-09,-1.1679459356064384e-09,2.5864430146657635e-09,1.4184997746157288e-09,1.2447688719274104e-09,6.471198380220823e-11,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.07325236271552168,0.07175614752209039,0.025457713656196576,0.02396221305011413,0.13390826628492764,0.13241114421296124,-0.001495119982728202,-0.2409515268433919,-0.24244304431169347,-0.1314463879658652,-0.029743016210621986,0.0,3.328003450343025e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0732523595193641,0.07175614402118623,0.025457710584260527,0.023962209673577838,0.1339082629311212,0.13241114055422254,-0.0014951202873005737,-0.24095152288202737,-0.24244304065421626,-0.13144638731639732,-0.029743019023737077,0.0,3.328003450343025e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0732523608455533,0.07175614518150471,0.02545771183244154,0.023962210755973042,0.13390826435631015,0.13241114181344868,-0.0014951204530198544,-0.24095152440554937,-0.2424430423430485,-0.13144638773325099,-0.029743020537287498,0.0,3.328003450343025e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.16364805188153617,-0.16016036084599666,-0.056097929770515705,-0.05260648157047575,-0.30013926928845835,-0.2966563464479389,0.003493407929560925,0.5459364588561639,0.5494489385732783,0.29755259061607675,0.06223946587453022,0.0794912559618425,-8.165795871162464e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0001991417462016458,-0.00019364338708950318,-6.6566218835066e-05,-6.10678524183855e-05,-0.0003673925559027256,-0.0003618942060450329,5.498370059393452e-06,0.0006599486337508404,0.0006654470401029364,0.0003645247201139292,4.660545961721504e-05,0.0,-9.455769563097514e-11
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.07325257602269991,0.07175638576051117,0.025457911406494227,0.023962435719980888,0.13390849933525006,0.13241140220934092,-0.0014950950665371316,-0.24095181178565916,-0.24244330439354214,-0.13144644627926225,-0.029740585898460743,0.0,3.328004560566057e-08
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07326349769152389,0.07176857579338866,0.02546804679835636,0.02397383888179452,0.13392041886346864,0.13242459085558433,-0.0014938274678925846,-0.2409663557921389,-0.2424565836384227,-0.1314494097099296,-0.02977162522739175,0.0,3.328087827293453e-08
25,O + [Pt] <=> O.[Pt],2.406467140736916e-07,1.9347565685144522e-07,-8.273991543647938e-08,-1.2991097219173754e-07,6.510547534936825e-07,6.038836956787842e-07,-4.717106271283428e-08,-1.340552429781953e-06,-1.3877234845964507e-06,-8.682476541246633e-07,-3.3995991720649085e-07,0.0,2.331468367089912e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0731396618008595,0.07163044462485794,0.025351778135448248,0.02384328165529279,0.13378697944928528,0.13227684764250697,-0.001508114146414909,-0.24080006095332915,-0.24230454355995115,-0.13141582889646047,-0.029819635424404373,0.0,3.327135255932042e-08
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.07324834627398115,0.07175172014809798,0.02545270934990272,0.02395679802241754,0.1339055035366278,0.1324079702643369,-0.0014955306744050844,-0.2409448115100629,-0.2424367387809033,-0.13144530609894148,-0.029744057732367327,0.0,3.327955710752652e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],0.07325235921464428,0.07175614353031205,0.025457710330951604,0.02396220923420107,0.13390826256114044,0.13241113999797763,-0.001495120473319494,-0.2409515223868316,-0.2424430403446083,-0.1314463872101766,-0.02974301910512011,0.0,3.328003450343025e-08
