,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.0046670903458597e-09,-8.985119104053788e-09,-3.0044657724945712e-09,-8.984928674693332e-09,-3.0048891971745157e-09,-8.985347176890313e-09,-5.9804488951368336e-09,1.2216534121050664e-08,6.236088090455602e-09,1.956753047375964e-09,2.2632028993951518e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0018388023325068821,-0.004349928412308398,-0.0012092180856924208,-0.0037203599754296107,-0.0025334002508231967,-0.005044508888079827,-0.0025111722552962857,0.005468222169392881,0.002956912597619962,0.0010349643916897715,0.01079481843782461,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.9263467819936135e-05,0.0001483105033287334,2.0312223064018758e-05,0.00010935922387183215,0.00010223699149238386,0.00019128406525202748,8.904698272893794e-05,-0.00017596264511910052,-8.691581907961254e-05,-3.568801796181374e-05,-0.00025253357599609114,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.002755320745958128,0.006512593941177196,0.0018539781887291962,0.005611217518972896,0.003749739947449353,0.007507050504678778,0.003757169673143943,-0.008216633514221278,-0.004459772553933656,-0.0015488519530986347,-9.57035369338014e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.5905228740521503e-06,9.37973295299996e-06,-5.783056890022902e-06,1.0061526032492402e-06,1.1828795769939907e-05,1.861800646152736e-05,6.7892098935993405e-06,-7.596203535350751e-06,-8.06994159674901e-07,-2.395271565826106e-06,-3.449936914723202e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0016133111811895287,0.00608132728255842,-0.004136751764127396,0.00033100742764371175,0.007957151219137898,0.012425450759738,0.004467944019525105,-0.004730806787587722,-0.0002630741378651039,-0.0015589339957248832,0.0017387716165945476,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],1.5385147671261167e-05,3.630242940004402e-05,1.061887221484225e-05,3.153615294333474e-05,2.0643609960988824e-05,4.1560892795798745e-05,2.0917278513155365e-05,-4.5994851892822656e-05,-2.5077582998533022e-05,-8.632792479096398e-06,-5.903844692980873e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02541603763987591,0.0598458453448502,0.01743545130951892,0.05186251201214008,0.034220734835405914,0.06865357321042778,0.03442105923560643,-0.07561503975270799,-0.04122000801472393,-0.014223992105530802,-0.0003718011717057865,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08144058245972893,0.19232639937623452,0.05493771059629026,0.16579416350103549,0.11068025883304312,0.22159847201984614,0.11079558434726493,-0.24229931600830426,-0.13177218860407414,-0.045734031444729394,-0.020204310954617343,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],6.315457499291838e-06,-1.1144030396135627e-06,7.390363386459793e-06,-3.9497231823545806e-08,5.129552061469409e-06,-2.3003083874188526e-06,-7.42986007110898e-06,7.452932412567207e-06,2.307178388401193e-08,5.25932380729446e-07,-2.1729466821010092e-08,0.0,0.0
