,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.12400645385116779,0.4914647395979425,-0.1116167637553055,0.5039307793458043,-0.137762152481936,0.4776242734875082,0.6162353650727248,-0.4706248018750702,0.14271040673169866,0.07416959861673908,0.13045746564158103,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0020301855950209196,-0.0048651926210960626,-0.0012989507738386185,-0.004133978530903009,-0.0028420417230338893,-0.005677025732468684,-0.002835064583137377,0.006348743470952789,0.003513498896835201,0.0012483237763077297,0.011178396784329867,0.09451795841209627,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.318888832477407e-05,0.00013500718329434867,1.7017999494644557e-05,9.883626487169299e-05,9.334774962758192e-05,0.00017516607745311078,8.181825145383956e-05,-0.00016582352501388808,-8.400540923504142e-05,-3.504023289080281e-05,-0.0002703485137686633,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00368278515967602,0.008828251656716475,0.0024061734056881005,0.007551574217522575,0.005100148017058452,0.010245687441354586,0.005145277007549442,-0.011562851808945805,-0.00641816974216199,-0.0022647021329414655,-0.00014532981135751856,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.411362590654178e-06,8.894638635363214e-06,-5.4447162540805186e-06,1.0385592765718613e-06,1.113360277433635e-05,1.761687937293697e-05,6.4832758879724384e-06,-7.371364876558074e-06,-8.880894749360528e-07,-2.448665474043296e-06,-3.796131621200575e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0014566823694450572,0.005595102617876155,-0.0037775185665207926,0.0003606850718232565,0.007267973054760618,0.011406633795315034,0.004138359965671648,-0.004444719091468555,-0.0003065430642734066,-0.001546558360554616,0.0017903604126945484,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],2.16308797324821e-05,5.187007156952962e-05,1.4453656779244704e-05,4.469284643951898e-05,2.9599417701283852e-05,5.9838611939004215e-05,3.0239185297886054e-05,-6.82313014037748e-05,-3.7992136742935e-05,-1.3306040464271476e-05,-1.0057263105439347e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023975339358443447,0.05721558152925999,0.015988106078979658,0.04922569391049919,0.03284319424714877,0.06608638340785451,0.03323227462021039,-0.07504470286912983,-0.04183736731066664,-0.01466656694147517,-0.0003920719537474876,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07570507955782967,0.18118564897146447,0.049641535506745826,0.15509463374278817,0.10464222442928968,0.21015329381807077,0.1054007756725665,-0.23696732550738836,-0.13181631523400392,-0.04646701226891577,-0.019175884571795893,0.0,1.1102230246251586e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.0661570839484396e-05,-4.630881415859264e-06,1.3181203054883242e-05,-2.1112495801151847e-06,7.86413997985569e-06,-7.428311853974881e-06,-1.529245062001644e-05,1.7084106263750333e-05,1.7916530261658698e-06,1.8018899340921781e-06,-7.796314951441554e-08,0.0,0.0
