,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06875788720217216,-0.5456399066414881,0.07619203339299324,-0.5382514042970983,0.06045468995429031,-0.5538921242811716,-0.6139756371676043,0.5397376638512085,-0.07755183107705799,-0.05669156626236988,-0.11874260034625453,0.0,3.330669073875543e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06571415624049268,-0.5523949360177376,0.07417059527171302,-0.5439907326787958,0.056269160206164105,-0.5617815900117838,-0.6177031738294766,0.5505299401515074,-0.07057387459116496,-0.05421120336960775,-0.09535440478634548,0.0,3.330669073875543e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010620418211457715,-0.0037645798840331706,-0.0002735275783051147,-0.0029760869513085577,-0.001942733311844663,-0.004645247573457992,-0.002702566765279321,0.00699081587926982,0.004288060182532116,0.0017076230938745875,-0.00026785187751702383,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.07730974341320125,-0.5244501930716756,0.08131841434538223,-0.5204656260804327,0.07283245919017868,-0.5289005556050979,-0.6012950768038444,0.5051560501590902,-0.09917650510452179,-0.06467575841401113,-0.1191267769175779,0.0,5.551115123125905e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06875871479031002,-0.5456358649556075,0.07618820328587848,-0.5382519914703576,0.06046071972185948,-0.5538829126229116,-0.6139724202006243,0.5397351260353924,-0.07755111898122702,-0.05669323935009273,-0.1187423597956172,0.0,3.330669073875543e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.060817359492273064,-0.5651301579659563,0.06910277214831795,-0.5568965761225939,0.05156338280182394,-0.5743262448261098,-0.6255670640880021,0.5745973503051958,-0.05456420555744045,-0.0493076697621387,-0.11725986161505372,0.0,2.220446049250362e-14
6,[OH] + [Pt] <=> O[Pt],-0.0010184172596778176,-0.00398633691425104,-0.00022956226503975714,-0.0031975053323902375,-0.0018994893360446128,-0.004867382840813197,-0.002967949880675881,0.0071604639174244365,0.00419230151777889,0.0016576523718515655,-7.235632364544909e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0059661208995141725,0.012867772814043403,0.004357948557862745,0.011259489488563642,0.007762288451066597,0.014664064323445912,0.0069012401782051385,-0.020303483870806077,-0.013403644884776507,-0.004658969187081673,-0.000373864280552244,0.09267840593141599,1.110223024625181e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10676378775832591,-0.4558655304789463,0.10027539526523842,-0.462317456306764,0.11401067278173416,-0.44865937507086756,-0.5620292744955052,0.3946804595218851,-0.1695670346968333,-0.09012486677941646,-0.1379671838456367,-0.18535681186284844,7.771561172376267e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0010157683103570782,-0.004074726959718701,-0.00020182652385326649,-0.0032608100716028415,-0.001924859822438273,-0.004983790662792512,-0.0030589897216122364,0.007328397278100521,0.0042691833815700795,0.0016984009021446035,-5.401517245570304e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0018898963879432388,4.187690953811172e-05,0.0024511566658212388,0.0006031268154158085,0.0012630248313578742,-0.0005849830625573593,-0.0018479845534150308,0.0014221268971787372,-0.0004258839369178882,0.0004044868375058543,-0.0007926828293843257,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0687583186027656,-0.5456410912257867,0.07619273590198716,-0.5382523195573817,0.060454818553919966,-0.5538936096734219,-0.6139772493952602,0.5397414313247643,-0.07754970766438699,-0.056690941306569195,-0.11874263569737513,0.0,3.330669073875543e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06798155342602566,-0.5489403324202102,0.07609265486704872,-0.5408792361448393,0.05892226491681523,-0.557943770164098,-0.6165027776810483,0.5458238447595938,-0.07404395208563902,-0.05528984819305653,-0.11875803437522285,0.0,3.330669073875543e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0687578835412172,-0.5456399188084515,0.07619203105707636,-0.538251415147788,0.06045468481338606,-0.5538921379182632,-0.6139756456902231,0.5397376840219064,-0.07755181959880927,-0.05669156211094855,-0.11874260392101905,0.0,3.330669073875543e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.06797989767761745,-0.5489415368687806,0.07609092829911102,-0.540880510940615,0.058920688266733474,-0.5579448960419348,-0.6165023368886042,0.5458245719849699,-0.0740427861452358,-0.05528965308027008,-0.11874259799495421,0.0,3.330669073875543e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06030961420053585,-0.5676740515845731,0.071509774821412,-0.5565441837496247,0.04780015575620623,-0.5801050000222784,-0.6276051595346864,0.5762230267117977,-0.05499853826895312,-0.04825351005394107,-0.11874259814489334,0.0,2.220446049250362e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06875788968970527,-0.5456399071147996,0.07619203636867287,-0.5382514042854666,0.060454691896598245,-0.5538921252960982,-0.613975640111144,0.5397376663704048,-0.07755183153274799,-0.056691565874114926,-0.1187426004263497,0.0,3.330669073875543e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06797989704915484,-0.5489415362091952,0.07609092800487784,-0.5408805099487504,0.05892068726495569,-0.5579448957534899,-0.6165023356052988,0.5458245705809701,-0.07404278625026224,-0.05528965305692101,-0.11874260043821665,0.0,3.330669073875543e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.05262799792684908,-0.5864255071450588,0.06692036781671722,-0.5722244251029442,0.03666485121312351,-0.6022866944693753,-0.6387173609124466,0.606658036185813,-0.03593415492511682,-0.041210721721380336,-0.11874260556576023,0.0,2.220446049250362e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.06797989449905535,-0.5489415467278504,0.07609092605679973,-0.5408805198697192,0.05892068404245856,-0.5579449069396651,-0.6165023435841418,0.5458245863697403,-0.0740427785812132,-0.055289650587824375,-0.11874260082789817,0.0,3.330669073875543e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0687578765362695,-0.5456399446465635,0.07619202760891378,-0.5382514374523588,0.06045467383587976,-0.5538921677029869,-0.6139756645534307,0.5397377268409008,-0.07755179600773947,-0.05669155332800328,-0.11874260055331526,0.0,3.330669073875543e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.06797989688163185,-0.5489415397639427,0.07609092833905112,-0.5408805130051697,0.05892068653707377,-0.5579448998648381,-0.6165023389912598,0.5458245770980721,-0.07404278317777775,-0.055289651776908366,-0.1187426004765738,0.0,3.330669073875543e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06798009106870795,-0.548946025309734,0.07609366585241856,-0.5408824712836722,0.05891804008324589,-0.5579522081152314,-0.6165070143486454,0.5458315888592868,-0.07404051552119141,-0.0552875581096446,-0.1188078206919233,0.0,3.330669073875543e-14
