,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008831158047562406,0.021454733568065255,0.005355086466945488,0.017978223221664234,0.012723873999672917,0.025347940876726913,0.01262246081102846,-0.032172474156334924,-0.0195540743032435,-0.007186952261635859,-6.601650678899287e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009420261873985147,-0.022633999740717347,-0.006167055369112504,-0.019381223146501547,-0.013063399986485875,-0.026276656413133,-0.013214982752711593,0.03229968648444984,0.019080435333735254,0.00678489355189771,0.016328852306356414,0.0,-1.1102230246251704e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010083411799877637,0.025066774383547947,0.005582037988103314,0.020564726182632588,0.015124323425857624,0.030108441231452558,0.014981851901855525,-0.039369422097855045,-0.024393468464506192,-0.009205428113093023,-0.0003168669740132456,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010529189837799035,0.05909266532271352,0.005141177643889957,0.05370203679829266,0.0165630129426876,0.06512941835330577,0.048558362682718584,-0.07434512096678242,-0.025822859057532285,-0.008062613400499762,0.007313098502703077,0.09328358208956682,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0016444008359349444,0.028337376206099447,-0.0018223038989664117,0.028159419803713875,-0.0014451741873077546,0.02853666258743747,0.02998227007074016,-0.026779507316481974,0.00319473365004206,0.0027633618186389606,0.007719910714441415,0.09328358208956682,-1.1102230246251704e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010910268767041625,0.028581926733847254,0.002881256485155301,0.020551495747155448,0.019901644078122237,0.037574890796683864,0.017669730151752494,-0.0420412192056234,-0.024378917623854898,-0.010486643583225885,0.001699259808994475,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00887063555482364,0.02155557093183482,0.005378793780905589,0.018063286259338826,0.012781011926637168,0.025466443288374364,0.01268381024242392,-0.03232573445243243,-0.019646024344817548,-0.007220908149018074,-4.937655595586029e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.026685761041651955,0.0646233285845875,0.016646561207451734,0.054580321138236215,0.03792826639137695,0.0758700979294915,0.037927446315233565,-0.09724656287086693,-0.05935599969356179,-0.02162909656007555,-0.0004257510616142444,0.0,1.1102230246251704e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0503165527489886,0.12145414359005621,0.03142700815166929,0.10255116818371095,0.07147021137683074,0.14262284285310503,0.07110181485889239,-0.18249570278974758,-0.11152364568758498,-0.040621972895072155,-0.019579248650346753,-0.09328358208955025,2.220446049250341e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00885518627811565,0.021449248851845057,0.0053868206088921,0.017980446413152718,0.01273927268291681,0.025333824377609098,0.012592947444780147,-0.03214532514626155,-0.01955642574537526,-0.007181266171211492,-2.8857353815396918e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0003357478923296841,0.03062323311716849,-0.0007532159168146685,0.0302056358483982,0.0001317581416155309,0.031090883886702662,0.03095908495396965,-0.030005934724240086,0.0009438606668978622,0.0020540045578177884,0.007468227518536699,0.09328358208956682,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0016452336380090836,0.02833188906591359,-0.0018174206796984912,0.028159650406669616,-0.0014524081370556054,0.028524772371373984,0.029977615905751463,-0.026773870053071133,0.0031957196847429204,0.0027656487228557396,0.007719968532186843,0.09328358208956682,-1.1102230246251704e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010480761139207637,0.006788381992221145,-0.007173817569242691,0.010095896702878826,-0.014184077279017018,0.0030844262544321723,0.017270953258785037,0.005487514123948598,0.022759415128743236,0.009952056027424747,0.007696945473088487,0.09328358208956682,-1.1102230246251704e-14
