,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00864418924904237,-0.26188573671782867,0.021621161574158682,-0.24894386795191983,-0.0056440114969530004,-0.27613528694596523,-0.27050654286936976,0.2916766156297372,0.02038106843106812,-0.0029999628659529323,-0.036128554230889336,0.08880994671403006,-6.66133814775197e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015341742670339107,-0.22812018046849428,0.02160840211988278,-0.2218687756082513,0.008441882982082398,-0.23500324420245672,-0.24342457756654512,0.22421486737642207,-0.01975550428387782,-0.020375106580076345,-0.009234984542606822,0.17761989342804435,7.7715611723773e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.016605252214182072,-0.24006884800684986,0.025761399707425293,-0.23093619807096116,0.006523942786543383,-0.25012428562031563,-0.2566314859155416,0.24664903672698812,-0.010615428276504933,-0.014963155841042079,-0.03632405206305721,0.08880994671403006,3.330669073875985e-14
3,[H] + [Pt] <=> [Pt],0.030770283301739948,-0.23364643534209936,0.034094785376363804,-0.23033072110271538,0.0271098645358952,-0.23729717832601793,-0.26433538189795935,0.19984828568630691,-0.06501536594083843,-0.03793099152409528,-0.037401446394602786,0.0,2.109423746788124e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.020408767413180106,-0.22939332571260584,0.027636953903628334,-0.22218319169901615,0.012450225388296326,-0.2373319911894951,-0.2497511220001863,0.224435098283837,-0.025876552892473557,-0.020926992292656606,-0.0361279632422638,0.08880994671403006,8.881784197002628e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02922591692656609,-0.23725619030022893,0.03193041162661993,-0.23455890048894373,0.026248152759183272,-0.24022602157737358,-0.26640424814254604,0.2092608159317678,-0.05770091191412215,-0.03599918469989896,-0.03683261213156513,0.0,1.8873791418630584e-13
6,[OH] + [Pt] <=> O[Pt],0.022122828596927987,-0.2581523926425711,0.029756146908484337,-0.2505404638988238,0.013718219134788134,-0.26653345127705497,-0.28021323014689403,0.2508062909646236,-0.03010973159159537,-0.024367536921457485,-0.03762464623276253,0.0,9.992007221627956e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.030423034575068418,-0.2355159555590693,0.03420631572007266,-0.23174273257373967,0.026257480459370673,-0.2396704352114184,-0.26585810803001153,0.20380251408836986,-0.06259741944971385,-0.03682285443541967,-0.03769102553335781,0.0,1.9984014443255913e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04674343394613391,-0.196711449996323,0.04441060054174247,-0.19903860665735112,0.049311983154210454,-0.1941491511251106,-0.24334113793837306,0.12449565225875654,-0.11914843481650321,-0.0576064858164802,-0.046736519613218924,-0.17761989342806012,3.8857805861886497e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.022213981781331563,-0.2581332154231726,0.029869829978814842,-0.2504988254148177,0.013784565952587587,-0.26653900486927645,-0.28028493476017025,0.25080611273026,-0.03018179377934789,-0.02435412628538112,-0.03754085850960049,0.0,9.992007221627956e-14
10,[CH3] + [Pt] <=> C[Pt],0.048925015437705506,-0.2187489620532172,0.053725570591115546,-0.21396125045301978,0.04363939919335318,-0.22402043699698365,-0.26754308199675036,0.17470362317349697,-0.09330686628105714,-0.04249972747375568,-0.044079637429690254,0.0,2.5535129566382554e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.026052127280843843,-0.24737229967622776,0.03178575692511353,-0.24165434309279044,0.01973915617261911,-0.25366801407512213,-0.27335321263018486,0.22850792605927855,-0.04546992032791195,-0.030307945938551933,-0.03752647468885736,0.0,1.4432899320129272e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02948108137554435,-0.2377428483845641,0.03351138433328886,-0.2337233121865795,0.025043545694283933,-0.24216852940346728,-0.2671451724744125,0.20855672353782934,-0.05914559815538206,-0.035610960424649216,-0.03755001502471127,0.0,1.8873791418630584e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.007794892282314191,-0.02159254928522527,-0.003982905502917372,-0.01778108851169928,-0.011992052527442012,-0.025789130375444096,-0.013798732599262679,0.04454288652093524,0.030738007567868108,0.011916504005291319,2.0231323757586028e-07,0.0,-9.992007221627956e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.020409232271076987,-0.22939362451983245,0.027639438896070755,-0.22218147547211461,0.012448465991810471,-0.23733450863531566,-0.24975188434872733,0.22443332541373784,-0.02587908539432286,-0.02092648317913472,-0.03612856043577038,0.08880994671403006,8.881784197002628e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.026050876403125544,-0.24737252989969757,0.03178424911531583,-0.2416548294876972,0.019738188188106756,-0.25366796224288013,-0.27335219566018953,0.22850769354952122,-0.04546913290824924,-0.030308152511988703,-0.03752649806517042,0.0,1.4432899320129272e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.026050871354040477,-0.24737253596802458,0.03178424503773609,-0.2416548345872368,0.01973818206935283,-0.25366796937790265,-0.2733521966929665,0.22850770868938758,-0.045469118844896114,-0.030308147733239903,-0.03752650120491957,0.0,1.4432899320129272e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02947019369879022,-0.23776464731193767,0.03350337884021042,-0.23374223707103953,0.02502948461021157,-0.24219349277489005,-0.2671561095877629,0.20860051344187863,-0.05911288516217847,-0.03559978915333907,-0.03752650172891169,0.0,1.8873791418630584e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.029470203046366102,-0.2377646465139696,0.03350339097449549,-0.23374223349413648,0.025029490889488068,-0.24219349503662888,-0.2671561181098809,0.20860051660156878,-0.059112890550826185,-0.03559978651541322,-0.037526509168108034,0.0,1.8873791418630584e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02605087733140043,-0.247372524320779,0.03178424947704892,-0.2416548244734969,0.019738189740181912,-0.25366795604216336,-0.2733521910082204,0.2285076839481367,-0.04546913782078491,-0.030308154199037467,-0.037526501551212406,0.0,1.4432899320129272e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.022138777944048213,-0.25818071580848456,0.02978416314330655,-0.25055675737067007,0.01372088232320001,-0.2665750196498579,-0.28025744817840237,0.2508788459493467,-0.030081708880729224,-0.024344544134576488,-0.037526501527624774,0.0,9.992007221627956e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.02605087409125138,-0.2473725258457911,0.031784245405132416,-0.24165482682792053,0.019738187415830787,-0.2536679566539965,-0.2733521893023864,0.22850768507648195,-0.04546913498578231,-0.030308154874468862,-0.03752650160367648,0.0,1.4432899320129272e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.029484253115976564,-0.23777040319589282,0.03352416438137135,-0.23374128559903,0.025036138277631365,-0.24220663374419846,-0.267175881498698,0.20861873155921137,-0.05911452887450911,-0.03559200113832487,-0.037568385171546446,0.0,1.8873791418630584e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.026051270310600907,-0.24737213631486646,0.03178465607710006,-0.2416544228842015,0.019738567722244096,-0.2536675829921354,-0.27335219490627793,0.2285069932763672,-0.04546983051155695,-0.03030829357628483,-0.03752572681090468,0.0,1.4432899320129272e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02072235831291262,-0.228820710145048,0.027852321008773412,-0.22170853609064667,0.012871964880790987,-0.23665151752321162,-0.24949136796273663,0.223027350177102,-0.02702045177252813,-0.02135125781669135,-0.03622636632616256,0.08880994671403006,8.881784197002628e-14
25,O + [Pt] <=> O.[Pt],0.022138429055104974,-0.2581809344054653,0.029783765642217925,-0.25055702443369415,0.013720586958318506,-0.2665751848836935,-0.28025731889285976,0.25087917682994687,-0.030081249317563518,-0.024344501478874216,-0.03752599002537906,0.0,9.992007221627956e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.021922065194269407,-0.2583026155437719,0.029524141806540585,-0.2507218371573996,0.013551854177288653,-0.2666493763044464,-0.2801632631648454,0.25107049894218425,-0.02979617152534834,-0.024326420161275685,-0.03711475080458676,0.0,9.992007221627956e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.02040493219901868,-0.2293883396891047,0.02762440653496038,-0.22218689543527542,0.01245598262834938,-0.2373174373693207,-0.24974231213865286,0.2244331522165963,-0.025869664465614735,-0.020931114570050025,-0.036110618274846615,0.08880994671403006,8.881784197002628e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.02947019860205329,-0.23776464395142854,0.03350338427938002,-0.23374223317611723,0.025029488923418663,-0.24219349000279267,-0.26715611111696325,0.20860050873069247,-0.059112891393174764,-0.035599790008188185,-0.03752650064969348,0.0,1.8873791418630584e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.018549968471185597,-0.2688236517126682,0.02816407394328979,-0.2592371695193944,0.00796442775049657,-0.27937877802364525,-0.28732032235465227,0.27302765581779775,-0.015077130477667209,-0.018396670642082957,-0.037527759751181146,0.0,5.551115123126642e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.024242315525748244,-0.21877938720134846,0.029595439316919218,-0.21343926950979156,0.018348297612311014,-0.22465908484366984,-0.2429628029178084,0.20247123021469263,-0.04098350247914951,-0.02678006923669307,-0.03612856314056415,0.08880994671403006,1.332267629550394e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.02040923212095814,-0.22939362776779468,0.027639439928220284,-0.22218147754098921,0.012448464539963644,-0.23733451318150373,-0.2497518874463168,0.22443333342408234,-0.025879080508522653,-0.020926479428389717,-0.03612856313680959,0.08880994671403006,8.881784197002628e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.026050994309688498,-0.2473721972684286,0.031784310272277565,-0.24165455343857367,0.019738368578404292,-0.2536675673122525,-0.2733519806691917,0.2285070005281179,-0.045469608552993174,-0.030308335954747394,-0.03752650137587063,0.0,1.4432899320129272e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.6778525316798965e-09,6.614742296647184e-09,3.43476542732989e-09,5.371652681309067e-09,6.046530967543089e-09,7.983417790127699e-09,1.936880851336494e-09,-1.706047526021405e-08,-1.5123592717152044e-08,-4.441842011406005e-09,-4.832532599114904e-10,0.0,0.0
