,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0029646237908508323,0.008486001596132444,0.0014906342915278312,0.007011930714688709,0.004590176823573528,0.010111644379088167,0.005521214122054942,-0.016909710717553875,-0.011389430216826797,-0.0043603871552605,-7.999378031246349e-11,0.0,1.1102230246252607e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01721998724244677,-0.037792861882838646,-0.011683094718940882,-0.03225710865347664,-0.023326212854964924,-0.04389783105287097,-0.02057641789692689,0.07335253250375742,0.052761021283216844,0.018672401788166457,0.035808799853366075,0.08992805755395492,-9.992007221627347e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008335861955130992,0.09280053770900762,-0.010012246257602503,0.09112245783045378,-0.006487102796331086,0.09465116679211849,0.10114483095761138,-0.08753715620068037,0.01351913544827035,0.01033532328784712,0.02348538950874824,0.08992805755395492,-3.330669073875782e-14
3,[H] + [Pt] <=> [Pt],-0.006126519103171931,0.09921845167020246,-0.008920194885652426,0.09642183271047197,-0.0030455825410710615,0.10230263404285672,0.10535142514855239,-0.10064457479380513,0.004600819860873965,0.00685709979853778,0.023812713777668568,0.08992805755395492,-2.2204460492505213e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002964346835589302,0.008487025936802086,0.001487937160799312,0.007010534727051361,0.004592568899232325,0.010115337919247621,0.005522515394696841,-0.01690873051041334,-0.011387148902962408,-0.00436108521403491,1.055370333143572e-06,0.0,1.1102230246252607e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00018765736953580995,0.000696294492231738,-0.0017411041907860348,-0.0008571660607762459,0.001525523214583244,0.0024094902200383675,0.000883953520558859,0.0005180483920413363,0.0014020064919121453,-0.00047359684755000437,0.0010449172165301426,0.0,-1.1102230246252607e-14
6,[OH] + [Pt] <=> O[Pt],-0.016538846000166266,0.07048954488627433,-0.014406944469538434,0.07262330208338588,-0.018889961120159286,0.06813638329013097,0.08704278675889011,-0.043536538935965326,0.043468352406176226,0.021715901593965452,0.02364234037837592,0.08992805755395492,-8.881784197002085e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009040753974129522,0.024579629928984863,0.004978442316582133,0.02051668709091033,0.01352077437983021,0.029060346416534464,0.01553747125028904,-0.04898461640134684,-0.03345475612174743,-0.012629118100991012,-0.00018050704684261708,0.0,6.661338147751564e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011185328990588968,0.262635724414531,-0.02021067204412865,0.2535856653070047,-0.0012319515895563374,0.27261635930724376,0.2738516846169815,-0.27833054949602465,-0.005241077777635206,0.011428782559718596,0.03737004177089333,-0.08992805755397089,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.003039800021684664,0.00853349724104024,0.0015762813896441049,0.007069898210174165,0.0046538055161690454,0.010147591401382028,0.005493530227021689,-0.01697674650512142,-0.0114841489007953,-0.004369334321693684,-1.14543555566067e-05,0.0,1.1102230246252607e-14
10,[CH3] + [Pt] <=> C[Pt],0.01843294344201597,0.02384415576400025,0.017527722437593003,0.022938885785164446,0.019431244142046417,0.024842510474212817,0.005410215060091918,-0.0428215408593651,-0.03741364253672109,-0.009640466445705268,-0.004446086812564666,0.0,5.5511151231263034e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.685197127589709e-07,-3.568240011670419e-07,1.1488595541372826e-06,-7.648417359196372e-08,5.593538200908123e-07,-6.659899003229059e-07,-1.2253437127057041e-06,1.5193143420634364e-06,2.939706168059376e-07,4.5208527878819676e-07,-1.742124315131754e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.002974278872025823,0.008506287933266122,0.001497478085402951,0.00702940545232329,0.004602932263739014,0.01013503141953528,0.005531844528745398,-0.016948889340959863,-0.01141798239841771,-0.004370270506815776,8.074792005016074e-05,0.0,1.1102230246252607e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.529640496295884e-10,-4.535870234244257e-09,1.7140512152292435e-10,-3.511516642684228e-09,-1.9826643721525267e-09,-5.665596795721032e-09,-3.6829184016072502e-09,9.429562265314499e-09,5.746656290675016e-09,2.642201692557253e-09,3.175610074178012e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0029646228575806277,0.008486003670248925,0.001490632973593369,0.007011932404085397,0.004590176314493531,0.0101116468774834,0.005521217129397562,-0.016909714832011605,-0.01138943132467933,-0.004360387692449248,5.1352817839791765e-09,0.0,1.1102230246252607e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.012059272386058193,0.08249741868494354,-0.011993726882599838,0.0825630261735381,-0.01213155763095044,0.08242506508124803,0.0945680952951971,-0.06727658626197762,0.02722788684701844,0.015532828994159632,0.023744552282673567,0.08992805755395492,-5.5511151231263034e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.002964616680653432,0.008485993134374006,0.0014906270390453197,0.007011922110669744,0.0045901698702917595,0.010111636074239958,0.005521212770921039,-0.016909697464225305,-0.011389418313680998,-0.004360384530428886,-2.7342914371635597e-10,0.0,1.1102230246252607e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002964622271602738,0.008485994229599517,0.001490634220398852,0.007011924796435853,0.004590173707302916,0.01011163541537693,0.005521208275023109,-0.01690969536480745,-0.011389420709275183,-0.004360383016664791,5.6252547617291607e-11,0.0,1.1102230246252607e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0029646286669507316,0.008486007839192492,0.0014906398023714301,0.007011937592517781,0.004590180999648314,0.010111649922130534,0.005521215488693341,-0.016909719292475662,-0.011389437425822053,-0.004360387694106637,-9.661973013421671e-09,0.0,1.1102230246252607e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.5205175943608053e-09,-1.561691104380991e-08,6.50978061718626e-10,-1.2445414539634006e-08,-6.018137152259586e-09,-1.911453959791785e-08,-1.309640832061522e-08,3.241999180685753e-08,1.932358797420184e-08,8.490442027463507e-09,-4.0889084668497e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4365792300622525e-10,-1.6557808480242942e-08,4.300165746402255e-09,-1.240129812937559e-08,-4.440230755914152e-09,-2.1141713595877934e-08,-1.670146871929435e-08,3.656757780281475e-08,1.986611836833211e-08,9.95888793024679e-09,-1.280963525269349e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0029646278885418465,0.008486012560756115,0.0014906368397324852,0.00701194012963462,0.00459018263006378,0.010111657052714095,0.005521220988551588,-0.01690973297489414,-0.011389445610069174,-0.004360392738497469,7.425715942721754e-10,0.0,1.1102230246252607e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0029750386340189443,0.008477957471727103,0.0015073458015381481,0.007010183875697596,0.004593647542712177,0.010096655448490087,0.005502755128611435,-0.01688840419200975,-0.0113865783909158,-0.004352624986372199,-9.586130006723194e-05,0.0,1.1102230246252607e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002965018770235384,0.00848658024772547,0.0014909872675587486,0.007012467357904447,0.0045906181253089475,0.010112269358607637,0.005521397767010249,-0.0169107705035403,-0.011390306447436611,-0.004360636417290447,5.470001273773002e-07,0.0,1.1102230246252607e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00040635875616701415,0.001021503421970178,0.0002659052688307222,0.000881049070641349,0.0005612544269970541,0.0011764000456114074,0.000615142166114067,-0.002054389848923798,-0.001439260320215556,-0.0005189689712086582,-5.8139058567151576e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-2.5965586695182286e-07,-1.8672022591916626e-07,-2.89650842574709e-07,-2.16715221356783e-07,-2.265766328519753e-07,-1.5364102703700982e-07,7.293562538214676e-08,2.785957463723579e-07,3.515313705809957e-07,4.388755702376867e-08,8.661591500808783e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.008536324794767163,0.09192760304811938,-0.010245956575653465,0.09021625355734715,-0.006650899472882706,0.09381492270401351,0.10047250450219193,-0.08662604099123312,0.013759428158032529,0.010284103736363728,0.02424496295129759,0.08992805755395492,-3.330669073875782e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.426205181281324e-06,7.877245991897346e-06,-1.387831614131485e-05,-3.574866154188156e-06,1.02034734633449e-05,2.050692592282153e-05,1.030345141051347e-05,-4.43971789486826e-06,5.863733062967831e-06,-5.453421326537143e-06,2.6362184968111932e-05,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.002964627157088565,0.00848600195983792,0.0014906386028449975,0.007011932023573976,0.004590179147540023,0.01011164370042538,0.005521211119409583,-0.016909709705544024,-0.011389432206898411,-0.00436038630989505,-5.458205576453964e-11,0.0,1.1102230246252607e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.00704606840275078,0.09052802531223203,-0.009276325709455992,0.08829559169883476,-0.0045864840364297004,0.09299000976482026,0.09758096933683191,-0.08544241690374052,0.01205517689445241,0.009372791464316778,0.026053422160450115,0.08992805755395492,-3.330669073875782e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.002964619930962622,0.00848599687196709,0.0014906307465149538,0.007011926305429694,0.004590172616405509,0.0101116393076144,0.005521213258005932,-0.016909701140127905,-0.011389421502772126,-0.004360384385472418,5.289005000156284e-10,0.0,1.1102230246252607e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.004473234170557293,-0.012043959221786584,-0.0023930562441800435,-0.009963938786993793,-0.006767307186918696,-0.014337858552431186,-0.007571063722637945,0.023852802812658266,0.01627993317913152,0.006207789012476853,-7.653889943518102e-11,0.0,-3.330669073875782e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.0029647836637627036,0.008486437975203716,0.0014907217523989396,0.007012294673655946,0.0045904165543082685,0.01011216062488834,0.005521490611186565,-0.016910580975683293,-0.011390024080632943,-0.004360612380775038,4.71939258885048e-10,0.0,1.1102230246252607e-14
