,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0012509104828697935,-0.003958754924106138,-0.0005323158333175128,-0.0032401797332188105,-0.002042799656484383,-0.004750622654316131,-0.002707878314372392,0.008465971421641254,0.005757863859061786,0.0022925629429282617,2.3986723458078735e-10,0.0,-4.440892098502024e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.045653363693552725,0.1954913966055541,-0.04368649917569684,0.19746300628047148,-0.047820842561660526,0.1933186885884446,0.24125490127661653,-0.11736090754831532,0.12361085478665841,0.059371045159413605,0.05773756382500492,0.17482517482517107,-7.771561172378542e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004483457877720066,-0.013506871659583124,-0.0019997399261789304,-0.011023377834219488,-0.007220507697572647,-0.01624367449301824,-0.0090238183609547,0.028786399159886088,0.019759983166555695,0.007902146162087077,-0.00016409822098519724,0.0,-1.3322676295506074e-13
3,[H] + [Pt] <=> [Pt],-0.042970160813050245,0.3395287940462783,-0.04587056405178191,0.3366172920263379,-0.03977392504195114,0.3427372606414159,0.38266338593164023,-0.2651026114524534,0.1165463238500122,0.0657772255813621,0.055641147398541736,0.08741258741257,-7.771561172378542e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.336856438982344e-07,2.4093768782575327e-07,-2.2871672071891145e-06,-1.4125438770241797e-06,1.1884461372594107e-06,2.063069487832847e-06,8.746233346650257e-07,1.6640984379562335e-06,2.538721781955032e-06,-3.545936887036629e-07,5.438818596900287e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00031136894855562024,0.00027079400803798264,-0.001395416118306393,-0.0008132594726522816,0.0008832478189549522,0.0014654177301851668,0.0005821647692677591,0.0008811226039194007,0.0014632925027773793,-0.0002782923021501113,0.0005058214444589633,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0419153638541763,0.29347240102836386,-0.04391117774031619,0.29146989061977074,-0.03971598286806418,0.2956791615623817,0.335528402833415,-0.2238440709105873,0.11093327148686762,0.06083347988201788,0.048733155233434945,0.0,-7.32747196252834e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.04440687784802185,0.334374392360002,-0.046286661570110514,0.33248748520595783,-0.0423353617587338,0.3364537584502018,0.3789495498717364,-0.25410641961872865,0.12388019511966683,0.06882811976793962,0.05533275797500701,0.08741258741257,-8.215650382228745e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04075334962275313,0.3986247758640823,-0.048405899487173026,0.3909385886611774,-0.03232026235743248,0.4070949313767122,0.43955725979371185,-0.3524330943560113,0.08557502018553857,0.056238405506475776,0.042425204498464236,-0.26223776223775663,-5.884182030515183e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0011797452078812628,-0.003911933099457691,-0.0004519152349860877,-0.003184123012477951,-0.001981811680442484,-0.0047139776578026815,-0.002732220124816307,0.00838946587945454,0.005657016535967441,0.002281721942993105,-1.6039549778817408e-05,0.0,-4.440892098502024e-14
