,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.022023312059514952,0.05953442401615774,-0.015875270432988718,0.06568748095078587,-0.02884357819878172,0.05270859419692706,0.08157570174704538,0.009384006134511068,0.09096736295040724,0.04325216460523029,0.024540584783318265,0.08561643835616255,-2.0872192862975674e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0706553119690285,0.26030042938261405,-0.06114573277389679,0.26984150332878154,-0.08120466490500139,0.24971613807161186,0.33118974449884075,-0.08710845801973918,0.2437927921995491,0.11700348075927208,0.0961129356792732,0.1712328767123251,-5.428990590422928e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06398331866072147,0.2264600943583948,-0.051960400080441026,0.23851795507087103,-0.07732081854596148,0.2130838317816184,0.29062936733334244,-0.06230942416070365,0.2281388536874029,0.11211282330201924,0.048863135775130295,0.08561643835616255,-5.262457136728973e-12
3,[H] + [Pt] <=> [Pt],0.0007063395500964513,0.0021329360695912037,0.000302814890619687,0.0017294056534734726,0.001153985441055654,0.0025805883465931877,0.0014265864429513365,-0.004609898469612739,-0.0031833777908525894,-0.001333093252680031,0.00019254480151318913,0.0,7.771561172384559e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0009037898116816636,-0.00285987992508221,-0.00036653403257314564,-0.002322634655272681,-0.0014997889315331405,-0.0034558673865485215,-0.001956107792496,0.0061297953861561534,0.004173567688245532,0.0017185160839544781,7.182622014938679e-07,0.0,-8.881784197010924e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07007379512419498,0.21006934000029326,-0.055765560408373126,0.22441768636117007,-0.08594648673449069,0.19415215095304758,0.28033957970722756,-0.02631242475493879,0.25395339081131485,0.12197385597516354,0.04925297780053906,0.08561643835616255,-5.873079800273474e-12
6,[OH] + [Pt] <=> O[Pt],-3.506493280924783e-05,-4.76566491116877e-06,-4.37853398334458e-05,-1.3486074583373346e-05,-2.539103982659991e-05,4.908230993739813e-06,3.029927852738947e-05,-5.8053868360169225e-06,2.4493889932885743e-05,-7.554628947977759e-06,-8.355199391774802e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0006014159360958788,0.0014018970772047353,0.0003895368853602472,0.0011900163304306881,0.0008364617609788483,0.0016369447835737664,0.0008004763269242992,-0.00300627705649135,-0.002205824794111962,-0.000847047703264759,-0.00011062620100549966,0.0,4.440892098505462e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03591952668933987,0.24530615765130673,-0.034333798012326375,0.24689634740704886,-0.0376786383315212,0.24354209715776184,0.28132673557252197,-0.160189569349566,0.12068651013677306,0.06662218851897167,0.0371978535448329,-0.1712328767123403,-2.819966482550969e-12
9,CC + 2 [Pt] <=> 2 C[Pt],6.251189284209655e-05,4.620851553778427e-05,6.882467062925279e-05,5.2521292284457536e-05,5.550887836713359e-05,3.920550218824254e-05,-1.6303367113464102e-05,-7.908967022111477e-05,-9.539302443927787e-05,-1.3397701602044517e-05,-1.5705190444909127e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.010594682578590192,0.10373053569885336,0.014115648907831636,0.10725478096271758,0.006688735141738416,0.09982095080989628,0.09312598671758042,-0.07757563591103836,0.015478107730139513,0.02197127885215113,0.013863254844611936,0.08561643835616255,-8.437694987160378e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0009009823484314992,-0.0028582640617308584,-0.0003623568428530495,-0.002319649098658636,-0.0014985009601331857,-0.0034557709781957244,-0.0019572993482114697,0.006125565525900949,0.0041681462820284485,0.0017182409409788988,-4.680102356988221e-08,0.0,-8.881784197010924e-14
