,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0016396348636132233,-0.00465876404929019,-0.0007121039991924061,-0.0037312611886835827,-0.002697798909497587,-0.005716896147325119,-0.0030191786891831354,0.009173227893257143,0.006153772247922398,0.0026761602499088106,5.832172855241784e-11,0.0,-2.176037128302706e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011418833895203878,-0.014483724849722398,-0.010541997897178816,-0.013606915728844883,-0.012419163224218632,-0.015484023516248028,-0.0030652409692966498,0.02550749839017354,0.022441475554593877,0.006376593388432511,0.03524374259211689,0.0830564784053286,-5.27355936706013e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013038270909324005,0.0033970481586096165,0.0006627681601474086,0.002755975809211609,0.0020351725780803306,0.004128408954216269,0.002093193776045177,-0.006634107521146225,-0.004541052609831586,-0.0019146009885726344,-4.095242408472381e-05,0.0,1.5765166949948177e-12
3,[H] + [Pt] <=> [Pt],-0.0015963881897728327,-0.004522798241036132,-0.0006946200283742359,-0.003621056469479391,-0.0026251611209148393,-0.005551541065583979,-0.0029264567688713876,0.008901209169578775,0.005974491910660241,0.0025987866899484496,0.00014938167628129168,0.0,-2.1205259770704942e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0011384003679768102,0.0032527891523473473,0.0004903991827007719,0.0026047742659719734,0.0018776658547374164,0.003992070269866485,0.002114364714438098,-0.00640589276803643,-0.0042916634975426835,-0.0018669681162331374,8.765302874836911e-08,0.0,1.5321077740090483e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0008045295667063668,0.0030386948100506674,-0.00017585668470836735,0.00205828665535854,0.0019229931371891004,0.004157183368648159,0.0022341472689677523,-0.005624294578155726,-0.003390272964201367,-0.0018238551502535339,0.00013477217576628325,0.0,1.3544720900659702e-12
6,[OH] + [Pt] <=> O[Pt],-0.03630210888213755,-0.008632273940712303,-0.01856486384948802,0.009109880740662511,-0.056537462428615265,-0.028873228609450526,0.027679883322804414,0.12342609942998023,0.15114014695309513,0.07222194364605684,0.014906190122380064,0.0,-5.516698209457218e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02808860702193025,0.014528446179842088,-0.014939237662412922,0.027683420987580133,-0.04308992979854842,-0.0004792715147477709,0.04262902710167304,0.07783769906029388,0.12049990761579049,0.05893558647037213,0.014869399816815293,0.0,-4.402034292714403e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08525237839844221,0.0550738183605365,-0.04624937296237017,0.09413160193041063,-0.12974855595712595,0.01051514773133553,0.1404459302548785,0.22133546938704984,0.36209225630089065,0.1785049688690057,0.04182578481126177,-0.33222591362127013,-1.36224365123848e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14032698405304758,0.0478272007530106,-0.07640657166602989,0.11186805107779794,-0.21324992902606613,-0.025233144602476887,0.18841858692648886,0.40023202174839306,0.5894047201946851,0.28581068597176934,0.06782487919802913,0.0,-2.2486457141144395e-10
