,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04406502063387934,0.28302281680439945,-0.07562038206524563,0.25136419612251437,0.003136933139929921,0.3303792304908472,0.3272320323008345,-0.26678983057476047,0.05956917994151463,0.028004594647489507,0.05415677833605596,-0.1851851851851812,-1.3322676295503926e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020925256161090273,-0.5006962539158688,0.11519939818424282,-0.40691376321665723,-0.12009431997414133,-0.6409803955001208,-0.5215123822750619,0.4356043814845556,-0.08817973157768615,-0.03717064076053143,-0.0878333646415788,-0.2777777777777883,8.881784197002617e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.011852888304270197,0.016004880770733847,0.00751563063894744,0.011667443044148513,0.018340756816513887,0.022493018626877994,0.004151500393755307,-0.00985950598138738,-0.005708414905070862,-0.002063734950730101,-1.227164989202157e-05,-0.1851851851851812,1.1102230246253271e-14
3,[H] + [Pt] <=> [Pt],0.0321840437309255,-0.41179198306449183,0.09114637210233524,-0.35309134907205086,-0.056014505483570065,-0.4995990778503461,-0.4438331833296052,0.36895083678812557,-0.076519872785327,-0.03547686605322583,-0.07508409509945727,-0.1851851851851812,1.998401444325589e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0019090059792606802,0.002498608167366365,0.0012020740908695678,0.001791672110983003,0.00296646705093712,0.003556075473754814,0.0005895909327783705,-0.0014661184036532664,-0.0008765361149760242,-0.00031617506764280604,7.482889262154553e-06,0.0,-4.4408920985013084e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.10174163063484572,0.4810834693205032,0.014555448667762476,0.39356688983948146,0.23215871173458605,0.611994774142383,0.378956282384558,-0.38740586737110705,-0.009917683859274794,0.002516311286426299,0.054113510755772705,-0.1851851851851812,-2.1094237467881216e-13
6,[OH] + [Pt] <=> O[Pt],0.1143805380526627,0.49827709077911764,0.027028498537422837,0.41059009292260157,0.2450457164635016,0.6294433152063782,0.3834579514583714,-0.40011550072731417,-0.018191823971503755,0.00033324005515761014,0.053731981550193535,-0.2777777777777883,1.554312234475458e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1405140856269012,0.1911695410047564,0.09131921471080566,0.14194978516959325,0.21410202496778996,0.26479470434647073,0.05058437720275792,-0.11989843347194726,-0.06937470614503376,-0.024664836923313165,-0.0005333400555456269,-0.0925925925925906,4.884981308351439e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02076952242445834,-0.40759485043431226,0.12100657347721344,-0.30778709003504673,-0.12916964593236938,-0.5568918661849541,-0.42827542209894787,0.3476321561326828,-0.08213208905028956,-0.029363921561453562,-0.07475430255044645,-0.1851851851851812,4.4408920985013084e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007485350855469576,-0.4655968532578564,0.06569598915138528,-0.3927507904838585,-0.11695334841349526,-0.5745633277868586,-0.4581457962226714,0.40289425512377564,-0.05709738419196312,-0.028505598643837147,-0.07508914383094048,-0.1851851851851812,6.661338147751963e-14
10,[CH3] + [Pt] <=> C[Pt],0.0016405921717760224,0.0020342663097295557,0.0012339357222359544,0.001627608259315892,0.002248887499783444,0.0026425640324051294,0.00039366767947143143,-0.0011927350971222112,-0.0007990721130717663,-0.0002501293203362762,4.6799451260520945e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00021545972241758437,0.0007915413234417711,0.00013870406309081119,0.0007147852219491593,0.0003302743503712866,0.000906356612830678,0.0005760803597958902,-0.000641983617954024,-6.590695650792395e-05,-5.996742159080106e-07,5.147459359888947e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.026637162107246846,0.03562501803803088,0.017633261211313526,0.026620308099969823,0.040105609134811517,0.04909467526785153,0.00898546245858459,-0.022197080286651634,-0.013213612338385765,-0.004652644785192213,-0.00016222701238958098,-0.0925925925925906,4.4408920985013084e-14
13,O + [Pt] <=> O.[Pt],0.0084059379217898,0.354241038737841,-0.04235324883144601,0.30330632365472243,0.0843338524834304,0.43043151660845513,0.34580603257561865,-0.3105836229669438,0.0341483927042596,0.01882479710561031,0.05413999432138956,-0.0925925925925906,-3.3306690738759814e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.025660306414696094,-0.4920177447476479,0.0827085995476967,-0.38415435495605293,-0.18776347550318992,-0.6533647396126924,-0.4664771377958633,0.4088678850831693,-0.05951652792040064,-0.024043594179791447,-0.0776011652458977,-0.1851851851851812,-2.2204460492506542e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.04065045128741543,-0.055190445820036384,-0.02565242010118,-0.04019459623355515,-0.06308519272719679,-0.07762192392308222,-0.014545907509671304,0.03418018019037457,0.019629300863301103,0.0071063868214918165,6.842631288613119e-09,0.0925925925925906,-7.77156117237729e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00019407704216756834,-0.0006659297911477985,-0.00011311430748465094,-0.0005849674384912248,-0.0003151848060242327,-0.0007870369835438125,-0.0004718536647428144,0.0005406787535091262,6.882253754611217e-05,8.3613533719907e-06,-3.972944408269624e-05,0.0,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.026123659826841398,0.0351456288441219,0.01651570526609119,0.02553680768308134,0.040495677971028654,0.04951894328870245,0.009019612764322536,-0.02165688190309532,-0.012639222505654994,-0.004586191051347756,-3.759097988470876e-05,-0.0925925925925906,4.4408920985013084e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.052402751707742855,0.0711339556067313,0.033091142665359286,0.05181873116205221,0.08128994031749943,0.10002655230071714,0.01872139337370249,-0.04402968831683947,-0.025316537914293193,-0.009166356556999298,-5.604097821071838e-08,-0.1851851851851812,8.881784197002617e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.02701098870843239,0.036604179948571874,0.017087585445258714,0.026679824971412247,0.04185486945833962,0.05144948431583005,0.009590600724056337,-0.022623109233168955,-0.013034678201191268,-0.004712697299490909,6.123234603531655e-08,-0.0925925925925906,1.1102230246253271e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.026219801999650197,0.03557943248154006,0.016561573051518133,0.025920299795832918,0.04066702287330071,0.05002800520723046,0.009357177048595879,-0.022018763206687823,-0.01266364649274446,-0.004584094496762603,-9.98320676313179e-10,-0.0925925925925906,4.4408920985013084e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011856909542764707,0.016007271605806336,0.007537420702023571,0.011687603511907965,0.018318198633989594,0.02246882883214238,0.004149870016707904,-0.009867740257327805,-0.005718279739027556,-0.0020637937668351964,6.898590865548968e-10,-0.0925925925925906,1.1102230246253271e-14
22,C~[Pt] + [H][H] <=> C=[Pt],0.02621980479576424,0.03557942450638532,0.01656158258638189,0.025920298561081544,0.04066701558924956,0.05002798714941131,0.00935716627988919,-0.022018746454126284,-0.012663640504969272,-0.0045840900045291885,5.459174371362581e-10,-0.0925925925925906,4.4408920985013084e-14
