,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.6323342368345015,-1.6716094904619427,-0.43295855652840354,-1.4743190579990524,-0.8656914811159149,-1.9025260775398865,-1.0458887663764411,1.086331209135667,0.02908062667724437,0.01018116442917407,-0.1731818182145797,-0.18331805682860997,-4.13002965160973e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.36187012959978987,-0.3590223701746156,-0.3541175047795964,-0.35126952377647097,-0.37094411074537414,-0.3680966106638077,0.002858102042745803,0.11980280506912461,0.12266433119829305,0.0187938643117439,-0.00556099179719747,0.0,-2.0872192862973905e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.6325906776360631,-1.6718599735377297,-0.4332149531703924,-1.4745694908047347,-0.8659479736036139,-1.9027766194538442,-1.0458854698829028,1.0864482737852805,0.0291997992690704,0.010211817252100054,-0.17320041046755683,-0.18331805682860997,-4.13002965160973e-12
3,[H] + [Pt] <=> [Pt],-0.06159383389741215,-0.08553547663289432,-0.048510621120410116,-0.07245539812246955,-0.07690694768994692,-0.10084492195486758,-0.023956398399726873,0.04615246300192041,0.022185008134293666,0.007893592182377637,-0.003862347796446618,0.1833180568285774,1.6653345369394074e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0559560759904441,0.03263364031684196,0.05954941618826106,0.03622614292886584,0.051750287375499415,0.028428832045681546,-0.023309392652142394,-0.006221861440047238,-0.029529803814071425,-0.006950916679036751,-0.004053794622493885,-0.09165902841429684,1.1102230246262717e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.32694045535701066,-1.2831197139394466,-0.14594546935751254,-1.1038610411655023,-0.5387842022811754,-1.4929312106467858,-0.9593156495353463,0.9065489322377258,-0.06146338307526854,-0.0048545758736115085,-0.15104153597301287,0.0,-4.61852778244529e-12
6,[OH] + [Pt] <=> O[Pt],-0.4769733989998615,-1.4056967261985702,-0.2967169969879113,-1.227122430641179,-0.687952677781573,-1.6147072005291472,-0.9331743204736674,0.9391964722440185,-0.0027421885274228597,0.005863859646283923,-0.1531734527924454,-0.09165902841429684,-3.2307490016624504e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.5210399615507746,-1.4433133990601437,-0.3433245010253064,-1.267245545713257,-0.7290452211228442,-1.6493902335090218,-0.9271040199383926,0.9522213298758825,0.016289227709507675,0.009360399564566673,-0.15213791755998757,0.0,-2.542410726394162e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.013245903566139675,-0.21293549119101346,0.07088875485252724,-0.12896886318193404,-0.11172046178204814,-0.3112133799170413,-0.1997160418191858,0.1509528280556968,-0.04906469077669341,-0.0010578652564003355,-0.03341562766320138,-0.09165902841429684,-5.662137425593985e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.4968358435572348,-1.4193239896896923,-0.32243641379884164,-1.2465414070738885,-0.7009598885269565,-1.6215556123086057,-0.9270942828331457,0.9426774046636158,0.006843613506276867,0.006669799534877603,-0.15151630707055797,-0.09165902841429684,-3.3084646133862893e-12
