,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05186465285197284,0.05876624399870348,0.044959282756643945,0.0518603975700105,0.061845367697975634,0.0687476473157478,0.0068980135159613645,-0.014685531689809938,-0.007788531183806556,-0.0012409708854518218,0.0021607134690216716,-0.18433179723500273,1.9638194161786235e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13318892407979063,-0.6773644267188828,0.08067236126020119,-0.464668474197583,-0.4422945152524606,-0.9847856976591082,-0.5449012507522667,0.43401116421575453,-0.11325501879872972,-0.019987080621297094,-0.0826105439204193,-0.27649769585251227,-2.8258126415101887e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04754519348905012,-1.2312142936748203,0.37260935590128247,-0.8160353495197747,-0.6548178944209544,-1.831295476070538,-1.1842321456507803,0.9270799365980971,-0.2681309876777589,-0.041315651888781696,-0.17061007431374256,-0.3686635944700382,-4.067086000797479e-05
3,[H] + [Pt] <=> [Pt],0.04665445498677047,0.04057493795404918,0.04401216319915012,0.037932806730102665,0.05047350603085844,0.04439375692652186,-0.006076681989873801,-0.004112596374988794,-0.010189028455459952,-0.0018533094671529028,4.656279769078274e-05,-0.18433179723500273,1.7833402780902642e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04680700405713567,0.0399548591340843,0.04483881044430608,0.03798680032162033,0.04965174357728199,0.04279940381973545,-0.006848939139842631,-0.003355971359978826,-0.010204680651388406,-0.0017027623894058594,7.681286200090369e-06,-0.18433179723500273,1.7830283086065193e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07303047488514203,0.05367110745823274,0.07974000603758807,0.060379340635807015,0.0633328169379555,0.043975325546183594,-0.019345239506636913,0.003096168093415449,-0.01624967037435697,-0.0008551000806066273,9.223272100589666e-05,0.0,7.423350636447982e-06
6,[OH] + [Pt] <=> O[Pt],-0.033669937172352095,-1.214416083619106,0.389459840684454,-0.7962840770552774,-0.6452429010178811,-1.8187654910944326,-1.1811438368345388,0.9227510922437695,-0.2692917622461354,-0.04039987063935709,-0.16975581688427466,-0.27649769585251227,-4.0269131484957955e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05114785795024445,-1.2298256962072651,0.3700175625102994,-0.8136269995929557,-0.6598816269724094,-1.8313807834580362,-1.1792810152355375,0.9255609808312298,-0.2646349993356751,-0.03964101131322507,-0.1696660533302965,-0.18433179723500273,-4.9241176638858906e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08397590605272442,-0.0755382949322885,0.19602572504214166,0.03633293865237855,-0.0779759193300333,-0.23723200091291896,-0.15938035988373023,0.09014260727723115,-0.06938142221837751,-0.007898803538460434,-0.025680842867544552,-0.3686635944700382,9.078845174835307e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.04673146284555664,0.03995809518061533,0.04482683942319612,0.03805360070515481,0.04948432083941701,0.04271076680036172,-0.006770203849647975,-0.003424912800396585,-0.010194884776457672,-0.001697296670690141,5.146948837766491e-06,-0.18433179723500273,1.7740796430005776e-05
10,[CH3] + [Pt] <=> C[Pt],-0.07618531578602533,-1.2479129737990484,0.34235296531172626,-0.8342825605749478,-0.6811219344051462,-1.8457559784521744,-1.1726210230424168,0.9243850437806315,-0.259075512619018,-0.03937219308998967,-0.16897172302297625,-0.18433179723500273,-5.4635571616101974e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.046507370403185255,-1.222902814704419,0.37097098474339363,-0.8103379410397695,-0.6499120191886093,-1.8192057358640656,-1.1769428094530683,0.9225753797549168,-0.2652256142919549,-0.040268158361554694,-0.16899719005350633,-0.27649769585251227,-4.181412548095987e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.053864857771067934,0.06117746922480514,0.04777674603737409,0.05508891253083354,0.0626643437256275,0.06997759830516144,0.007308674646533093,-0.015581827036427746,-0.00827429121492862,-0.0012302858657070024,0.0021889390627526507,-0.18433179723500273,1.9893109077031133e-05
13,O + [Pt] <=> O.[Pt],0.023407575157664038,0.019995826370470843,0.022501141150767356,0.01908942328158886,0.024717694561067885,0.02130590108635121,-0.0034109503664304834,-0.0017110719914204548,-0.0051219639940329655,-0.000850625210123353,-1.4553288625243093e-06,-0.09216589861750955,8.983238667294822e-06
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04289786656469464,-1.2127707554538503,0.41117904743302947,-0.7640082439329774,-0.6992004447334857,-1.861392132620222,-1.1703749547755615,0.9069993145795312,-0.27399093301385785,-0.03959561708786153,-0.17036604911660844,-0.18433179723500273,-5.3914991464562196e-05
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00016675207140826007,0.00012242196561855433,0.00018193853989316626,0.0001376084273805371,0.00014480222524149906,0.00010047212916794804,-4.433003187562905e-05,7.290613463932456e-06,-3.7039421635406706e-05,-1.92527173454303e-06,3.9154455689002943e-07,0.0,1.7789497036246983e-08
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002464739197098991,-0.0005133127087053916,-0.00020379639462829937,-0.0004706352975025879,-0.000308158116544133,-0.0005749967409442782,-0.0002668394466879474,0.0002663043867294537,-5.357705586059466e-07,-4.129699900730577e-06,-1.687858820810557e-05,0.0,-8.141797785627387e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04721179037378294,-1.2309818197185038,0.37295482386788215,-0.8157913612617729,-0.6545019293052871,-1.8310796443738442,-1.1843291723509106,0.9271127573683137,-0.2681964818286922,-0.04131744702399955,-0.17058483416244782,-0.3686635944700382,-4.050796646476234e-05
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.028373908387577466,0.038716524990518364,0.02241848774433098,0.032760488575651975,0.03698160854090853,0.04732511515272334,0.010339682830797298,-0.012996236083338336,-0.002657897022130165,-0.00038753628795158105,0.002160578741800547,-0.09216589861750955,1.0847182136168362e-05
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00518691638964155,0.018894741191177608,0.00019317648400005806,0.01390031678790965,0.012404645971888738,0.026113460115832984,0.013707113824989703,-0.011297259400835065,0.0024083058959450563,0.0004612227202886875,0.00216076856280792,0.0,1.913417637220593e-06
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04715345447219389,-1.2240554129598649,0.3704888709960855,-0.8113306469986654,-0.6507950986686764,-1.820589435334329,-1.1774571702183667,0.9230883448465483,-0.26523779527566566,-0.04028290935400166,-0.16906434627280287,-0.27649769585251227,-4.198799034773864e-05
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0754471181689008,0.07888602039732553,0.06759401589474294,0.07103264826625627,0.08679764295948426,0.0902369352270663,0.003436309631835293,-0.016374945951293532,-0.012939199013297174,-0.0020966355580505453,0.0021606728238462696,-0.27649769585251227,2.8267355858350246e-05
22,C~[Pt] + [H][H] <=> C=[Pt],-0.06899060222834792,-1.2426039000263982,0.3496382015782575,-0.8288915714355413,-0.6740580583451754,-1.8405653015077008,-1.1744235396707867,0.9247619463522673,-0.2605222153023941,-0.039471648342561956,-0.169064347072791,-0.18433179723500273,-5.1402084500576756e-05
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0687935499454458,-1.2424577394823544,0.34984521242057026,-0.8287357727920414,-0.6738753997211984,-1.8404330714440142,-1.1744721506224503,0.9247692410552553,-0.2605640667609172,-0.039474535893507884,-0.16906434645668003,-0.18433179723500273,-5.132105006190914e-05
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.06879386240648856,-1.2424580039732438,0.3498449160951485,-0.828736021151247,-0.6738757355039502,-1.840433359250984,-1.1744721062915675,0.9247692643917204,-0.26056399895767907,-0.03947452289605642,-0.1690643460361027,-0.18433179723500273,-5.132123118442183e-05
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.046835124343331695,0.039979070244647606,0.044935328028501906,0.0380794041199005,0.049581005450655746,0.042724763180995134,-0.006852844560417338,-0.0033763460529995853,-0.01022895923767442,-0.0017032869342931197,7.202814723949637e-10,-0.18433179723500273,1.7806371827956597e-05
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.06722870358706205,-1.2402977200084488,0.3528814520611577,-0.825119061812788,-0.6744372397783358,-1.840378489091189,-1.173858186061834,0.9235648123631074,-0.2611347148522424,-0.0394646192273497,-0.1690516205535932,-0.18433179723500273,-5.131584152956086e-05
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.07049981662613353,0.060155442693679506,0.06765814203814342,0.05731406185203911,0.07460704670307151,0.06426224820268617,-0.01033708630557168,-0.005059671272110332,-0.015396234555088584,-0.0025594400647833532,1.9241802518831997e-07,-0.27649769585251227,2.6502818572885366e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.04715345583764825,-1.2240553885597465,0.3704888476149715,-0.8113306442474117,-0.6507950682136537,-1.8205893796439463,-1.177457144456728,0.9230883182075585,-0.26523779560154664,-0.04028291440110471,-0.16906434606152562,-0.27649769585251227,-4.198798944845437e-05
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.05767755248538309,0.046471325223900586,0.05774288543723713,0.046536650858611375,0.05758312314220489,0.04637690645657514,-0.01119976750971355,-0.0013024825166192203,-0.0125021041513213,-0.0015219816612098186,-8.166465636808434e-10,-0.09216589861750955,2.1582597648726408e-05
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.07038821304327868,0.060073977435478446,0.06753997782809187,0.05722603578734199,0.07450492555900813,0.06419026564242789,-0.010306980708268484,-0.005066082864480622,-0.015372541412561988,-0.002558231748179546,7.556935408509599e-10,-0.27649769585251227,2.646553229318349e-05
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.046835128292902074,0.03997905123029072,0.04493534937748334,0.03807940250422021,0.049580984251869575,0.04272471901938556,-0.006852867513324632,-0.0033763243689389727,-0.010228960507234213,-0.0017032812981615235,5.981836113643933e-10,-0.18433179723500273,1.7806371894570246e-05
32,[CH]=O + [Pt] <=> O=C[Pt],0.023372525329705254,0.01995445325811732,0.022422197608356124,0.019004158012058063,0.024746086755953047,0.021327967745984784,-0.0034172733685071993,-0.00168758807199294,-0.005104803771002661,-0.0008505327769728198,9.952119188702045e-10,-0.09216589861750955,8.985255573166579e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.028373356855734853,0.038716210697315644,0.022416875103393876,0.03275911304951412,0.03698259068898393,0.04732633471845224,0.01033992005915633,-0.01299604794005299,-0.002657471661864671,-0.0003875184509627075,0.002160673109193766,-0.09216589861750955,1.084729631196342e-05
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0687935473977986,-1.242457776124738,0.34984525068633343,-0.8287357742998577,-0.6738754487989276,-1.8404331588683596,-1.1744721898095243,0.9247692825958866,-0.2605640652576232,-0.03947452648049811,-0.1690643460936916,-0.18433179723500273,-5.132105039497738e-05
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.2775091360489389,-1.3593786589289047,0.11095744820055156,-0.9751264715974587,-0.8389814613665884,-1.9147596823603201,-1.0848801644515098,0.8826963601562329,-0.21176000201895182,-0.03871929443888673,-0.16565082999875946,-0.3686635944700382,-0.00012597082773047746
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.04715344398846075,-1.2240554718038585,0.3704889400509669,-0.8113306482503426,-0.6507951728410546,-1.8205895774197167,-1.1774572394552958,0.9230884150636041,-0.2652377957614367,-0.04028289663284544,-0.16906434655874056,-0.27649769585251227,-4.198799049206822e-05
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.2077127315530718e-10,1.6713191521053932e-08,-1.331262879915354e-08,3.621330140062074e-09,1.8701595812799774e-08,3.5635544326318995e-08,1.693395656808722e-08,-1.63145825590293e-08,6.193731800732147e-10,-2.4129966063502507e-09,4.5607793165618503e-10,0.0,7.105455935203114e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.06879354730439469,-1.2424577722929804,0.34984524766214165,-0.8287357735334033,-0.6738754441994679,-1.8404331506061073,-1.1744721860674912,0.9247692788741801,-0.26056406515898933,-0.03947452759048199,-0.1690643459830879,-0.18433179723500273,-5.132105013962506e-05
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.07038806661728311,0.0600739182094846,0.06753949084735136,0.05722563603923986,0.07450527135571762,0.06419069859200809,-0.010306893584680515,-0.005066062598235171,-0.015372434029229212,-0.002558240781663587,2.0465534417460155e-08,-0.27649769585251227,2.6465563690416906e-05
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09211027013124842,-1.2618899492835338,0.28927591314173146,-0.8849692572576255,-0.64334889875106,-1.806674355440368,-1.1708581597661067,0.9358367383295073,-0.24597874224941235,-0.039092263824238416,-0.16655862141601252,-0.18433179723500273,-4.7912642264364554e-05
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.13562891264507812,-1.303747641867377,0.18336365866802698,-0.9884863432091425,-0.5966865892538958,-1.7594123029148583,-1.169705187649473,0.9593207406611887,-0.2216056714579946,-0.03862347450336123,-0.16314168568585774,-0.18433179723500273,-4.319816328071917e-05
