,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.140177618122052e-07,2.269695040149612e-08,-8.956245122007054e-07,4.109017911984701e-08,-9.438255282927699e-07,-7.110847684263696e-09,9.367147135707621e-07,-8.216042400464411e-07,1.1511047572939403e-07,6.9582613820346404e-09,1.2527164369712355e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.021390247378503383,0.12293513449438236,0.02364549552832562,0.12519267224363992,0.017735429953201674,0.11927660658252355,0.1015231710584449,-0.10684920525132163,-0.005434510894295157,0.003917813037448588,0.012961508143485219,0.0,-2.220446049250648e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.073163744457365e-07,4.533544038839532e-06,-2.042674912869166e-05,-1.6600522297904044e-05,3.495682939353374e-05,3.878305833023421e-05,3.8262276251499685e-06,3.204419282689712e-06,7.030647042351828e-06,-7.53756305449162e-07,-9.977319272859064e-06,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03682375365493663,0.0508535813362468,0.021786756304619518,0.035814475097664486,0.06119246001864821,0.07522570532893744,0.014024663273844743,-0.029164387813798962,-0.01514381474714841,-0.0056458453909873805,3.751632247909648e-06,0.0,1.2212453270878562e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.048320699060443936,0.1275475450250131,0.021033334467931368,0.10023857195555641,0.09254214565000653,0.17180400995082667,0.0791885814884186,-0.09565616445794638,-0.01654333172925952,-0.005066894452947993,0.007376182437790209,-0.09293680297397572,3.3306690738759713e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08173574958024543,0.7214587933175644,-0.053314812416199196,0.5855449873342708,0.3005964311962025,0.941718433698047,0.6392005883451134,-0.585080543246347,0.05038020682403549,0.02819968667774859,0.09212705338282887,-0.18587360594793492,-3.219646771413439e-13
6,[OH] + [Pt] <=> O[Pt],0.0020891682211078683,0.0024901031624373128,0.003282830981999648,0.0036837707090269073,0.00015473831864680113,0.0005556655043085315,0.0004009265652920614,-0.001965758444771027,-0.001564839760722623,-0.0002524747227672766,-0.0002863898485251965,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1328859566805124,0.183148375036172,0.08089945161604838,0.13113577497362097,0.2171344171462648,0.26743912461926844,0.05019571529916327,-0.1056085416340259,-0.05546583729774552,-0.020311263548285757,-0.0005016814153429555,0.09293680297397572,5.10702591327649e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04266008059381359,0.49927718136279103,0.0007716785517379714,0.4571975912747025,0.11054372422478499,0.5674706611428294,0.456422390609287,-0.4304063377807823,0.024051581932269767,0.023996069516967287,0.06221837281819263,-0.18587360594793492,-6.661338147751943e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.06292214587887747,0.6959396311475141,-0.06218178888638738,0.5700442645862912,0.26566348979332666,0.8999635561912279,0.6326194275495759,-0.5718379566544626,0.05716391288721406,0.03111719700168691,0.09230409831254406,-0.09293680297397572,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.028493726503560853,-0.03939844799767562,-0.01630168123563336,-0.027207732617270313,-0.04825195111356219,-0.05915451741425101,-0.010907829541243507,0.022410638828428774,0.011500364772908776,0.004377483730825751,2.2541551754829197e-05,0.09293680297397572,-5.5511151231266195e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.038299768032429134,-0.13127297424298306,0.05452794177660133,-0.11507230852255347,0.012000661131096765,-0.15752750210123112,-0.16950782117311136,0.1256825040114311,-0.04403835883583164,-0.019325831125471475,-0.029196612785198032,-0.09293680297397572,1.1102230246253239e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03870286006969231,-0.13119466149559653,0.0555764297545598,-0.11434974849648362,0.011357835303207485,-0.15849324571658824,-0.1698317918045605,0.12551893802802247,-0.04452602483805163,-0.019390220572383477,-0.029318229979704884,-0.09293680297397572,1.1102230246253239e-13
