,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.033537102570045135,-0.04590057635534028,-0.02655349818887093,-0.03891783567993787,-0.0410504595680551,-0.05341300412979898,-0.01236762152721351,0.03984264635950637,0.02747009724458517,0.011682539540626546,9.251518188537766e-09,0.0902527075812255,-3.4416913763402925e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04006348882013618,0.5731163093539028,-0.006723641468575917,0.526079878825907,0.0903997326255726,0.6237207644718924,0.5328393465017449,-0.45623788172483465,0.07417044982942926,0.018282681622420506,0.0902557289768211,0.0,-1.6653345369388513e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.11211679619710885,0.7656656727129543,0.07145783090497008,0.7247412787999983,0.15586001312861714,0.8096944527830222,0.652816959056319,-0.5565733456823171,0.09261020818379179,0.04289895564882022,0.09890003959819724,0.27075812274366046,-5.107025913279144e-13
3,[H] + [Pt] <=> [Pt],0.016445280859231037,0.03407901317767055,0.007594006646080712,0.02522617841115526,0.0259679828080915,0.04360339405819801,0.01763083287845142,-0.035421539457765334,-0.017796951691742068,-0.010610629803506374,0.0003431503985780568,-0.0902527075812255,4.773959005891374e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01436284491848188,-0.020080100516619806,-0.011176323439475949,-0.01689376124537682,-0.017791085143297723,-0.023508144712027727,-0.0057180768766632315,0.017642720852615486,0.011923635151606951,0.005181406838168153,9.75157041225261e-06,0.0,-2.7755575615647523e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12891995479300603,0.09678820117804493,0.13825597646778248,0.10612122688770168,0.11887573407900846,0.08674720369291126,-0.03209038270808602,-0.04268690857878201,-0.0747635928945453,-0.010999160575933852,0.0009077105763862372,0.0902527075812255,-2.664535259102162e-13
6,[OH] + [Pt] <=> O[Pt],0.008872178537477748,0.005355517552155181,0.013595944583329522,0.01007911749388489,0.003790083570429868,0.00027360128928574797,-0.003516349008568135,-0.0035672798755166163,-0.0070835034460769225,-0.0001714391679889,-0.0014125364707461587,0.0,1.1102230246259009e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.018829233639376143,0.014661630801833078,0.011403063913326633,0.0072357705107725726,0.026818727493033667,0.022650791747809207,-0.004166818257593204,-0.022288936725516312,-0.026454826243629083,-0.013678844717360588,-0.0010094647857178756,-0.0902527075812255,5.440092820666914e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2742794891717727,1.1580523656528419,0.22994184955918706,1.1133239538153257,0.32198043222010353,1.2061737235858478,0.8813554991202904,-0.8784021535088328,-0.004788500072887983,0.014426737242826655,0.12649010199047822,-0.2707581227436925,4.218847493578423e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01672372195499428,-0.022617764124993854,-0.01325794796066247,-0.019152194439010034,-0.0204523978467772,-0.02634622021028827,-0.005895028038097772,0.019662926716273003,0.013766739543121078,0.00584979769917266,3.713145187732259e-05,0.0902527075812255,-1.7763568394014415e-13
10,[CH3] + [Pt] <=> C[Pt],-0.0016624459582129233,0.01565992800050066,-0.005624469183654466,0.011697218447150345,0.0026001229535158334,0.01992323530263299,0.017322661938608992,-0.013915781433464804,0.0034044699213697156,-0.000385609890058543,0.005101250477920278,0.0902527075812255,5.551115123129504e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.14547051852338672,0.8110316146692494,0.09800916339401351,0.7632548340754836,0.19653213158636765,0.8624325803058797,0.6645943073608688,-0.5956579829353783,0.0649776153795502,0.031202919236428567,0.09880467918268418,0.0902527075812255,-1.7763568394014415e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01890762458718623,0.025231713664096794,0.014818169836352212,0.021142000341378468,0.023307291548999114,0.02963165881216269,0.006322893567920493,-0.021336748817607686,-0.015015204349606176,-0.006211757326310515,-4.4384721454826924e-05,-0.0902527075812255,1.8873791418640316e-13
13,O + [Pt] <=> O.[Pt],0.001982652109085948,0.0024259222353934513,0.0010447024452720469,0.0014879684139875171,0.0029917514631951753,0.003435026062414987,0.00044326133796521004,-0.0013091841399107147,-0.0008659286050632575,-0.00031302934202355893,2.9812533340648248e-06,0.0,1.1102230246259009e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0032552983098299406,0.014186206661640697,0.01113059790952703,0.028574612079473937,-0.018732459977788087,-0.0012936545441264314,0.017442072762960927,-0.01415719400180008,0.003282409453082211,0.006398495376552659,0.002892306135373648,0.0902527075812255,-1.9984014443266217e-13
