,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.10719125867197542,-0.08897804658981266,-0.10762886321613417,-0.08941573092134848,-0.1066286089928957,-0.08841529432419876,0.018232756002811976,0.012389277284581458,0.030624292194097312,0.0050093567115489235,6.189427299853793e-09,0.09208103130754867,-5.90638649100872e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07270719594906228,0.13045419072833414,0.07520168360264048,0.132950117826988,0.06949991052116296,0.1272450545351219,0.05770503906344345,-0.0666450323319342,-0.008978450810430402,0.0010363949907833264,0.013781680580556939,0.09208103130754867,1.0713652187637998e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005925583879114027,-0.0004904174489693597,-0.0006175755415192547,-0.0005154346281648008,-0.0005603926034300599,-0.0004582516316475584,0.00010214154418978232,7.44162785807786e-05,0.0001765578987881893,2.733422577801903e-05,-1.7794811822685495e-05,0.0,-3.330669073877098e-14
3,[H] + [Pt] <=> [Pt],0.4332370447994679,0.27756046112401334,0.47227001654565387,0.31653292979498554,0.38305043380937387,0.22745164191255554,-0.15500504440180324,0.021150759779594627,-0.13388706936679362,-0.015164156483821153,-0.008498358732086582,-0.1841620626151137,1.4332979247917778e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.5259212570426887,0.7611597099489134,0.4527366366569052,0.6878038318749393,0.6200183218945605,0.855476969231047,0.23400775637233157,-0.3037861210813848,-0.07048924779515926,-0.00657757758135879,0.05230595163999685,0.09208103130754867,1.6597834218154204e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.1324041628245314,1.247225010082836,1.0755269066945763,1.1902831782632832,1.2055340476342922,1.3204379230318206,0.11353517026396236,-0.3557201306541241,-0.2425888278461662,-0.030659331312517964,0.05259228325901308,0.0,1.7208456881698337e-11
6,[OH] + [Pt] <=> O[Pt],-0.08294288862104943,-0.07119233052379868,-0.07708567759710151,-0.06533443067353885,-0.0904737928283118,-0.07872412038892207,0.01176031244010242,0.01060652977997707,0.022368089581118432,0.004452991504799135,-0.001039461067891098,0.09208103130754867,-5.1625370645095015e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.4503484085657461,0.2892050052770313,0.49219387923914176,0.3309833470487845,0.3965456294169001,0.23548853705767475,-0.16042095009296334,0.021617708247560968,-0.13883792117836394,-0.015344434530310046,-0.009137654385759673,-0.1841620626151137,1.46105350040742e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.9610054336006502,1.2544502311830212,0.9177288691894767,1.211047882736415,1.0166482403338144,1.3102547646352083,0.2906516197239768,-0.4692510926053571,-0.17996335878260877,-0.01779093022090203,0.0691910616622474,0.0,2.081668171173186e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00507829215547039,-0.004092699955779776,-0.005159908945217688,-0.004174317549991711,-0.004973353435851444,-0.003987760201851889,0.0009856422534839605,0.00045925456083516984,0.0014449013409266955,0.0002163141530712415,3.7747879458508286e-07,0.0,-2.2204460492513986e-13
10,[CH3] + [Pt] <=> C[Pt],0.49097104664073016,0.7336621513842644,0.4170841992285804,0.6595968632580924,0.5859709993082883,0.828891534051576,0.24150538323576337,-0.30160744602815104,-0.060830461010789025,-0.005322463105975666,0.05244473478943822,0.09208103130754867,1.5931700403378783e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.21258275136090812,-0.17625302081458574,-0.21345104753330746,-0.17712163310868273,-0.2114663402786801,-0.1751362032791672,0.03640712581607352,0.02435615343639774,0.06077214662790156,0.00994148868022606,-1.390219626148392e-06,0.18416206261509735,-1.2767564783195541e-11
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.001468588882227468,0.0008621691072777339,0.0024586041580954747,0.0018521783795564255,0.00019567756388475145,-0.00041073449201093205,-0.0006064108692747133,-0.00011271708211484899,-0.0007191272678513856,-2.9796814663126794e-05,-0.00012794416572335968,0.0,3.330669073877098e-14
13,O + [Pt] <=> O.[Pt],-0.10717820156879698,-0.08896066259442996,-0.10757783403452062,-0.0893603679414873,-0.10666437445801417,-0.08844674177656649,0.01823708515424966,0.012370285388045348,0.030609626521779322,0.005009704003303343,-1.8648773950387706e-06,0.09208103130754867,-5.90638649100872e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.10610751907710746,-0.08454259089721633,-0.07775889247687434,-0.05618784444240431,-0.1425567421734582,-0.12099968259152083,0.021587834495497657,-6.391638635921685e-05,0.02152390431098496,0.005474338118424939,-0.001605338527881955,0.09208103130754867,-7.238654120559559e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.001133861723153678,0.0008919239994632993,0.0011779416829962943,0.0009360038526436456,0.0010771859514289344,0.0008352483648486773,-0.0002419349804845605,-7.865790238532052e-05,-0.0003205926925643356,-4.0941553717317935e-05,1.1764290946786487e-06,0.0,4.440892098502797e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.10768800278555597,-0.08954461124031739,-0.10813726228677294,-0.08999395234033702,-0.10711036775512278,-0.08896687129431104,0.018162950864273563,0.012577714391842246,0.0307429497401975,0.005023673435138573,3.0911318089431044e-06,0.09208103130754867,-5.928590951501234e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00033500652337879137,-0.00039550515248775635,-0.0003436124315234249,-0.0004041110554490639,-0.0003239414841156631,-0.0003844401199198877,-6.0498831780937654e-05,0.00013730374536681262,7.680483051935613e-05,8.222636052428526e-06,-5.7496454620096154e-06,0.0,-1.1102230246256993e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.931658243044759e-08,1.2325368351253197e-07,6.576359634078208e-07,8.302062162102712e-07,-9.582802308345029e-07,-7.857099759567986e-07,1.7257026335632378e-07,-4.1684476714127525e-07,-2.442744970410238e-07,-1.2498714411888043e-08,-5.562956440398731e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.10100623893961293,-0.08406726755459862,-0.10124980071638011,-0.08431087062994984,-0.10069307958749342,-0.08375405510287577,0.01695609810197874,0.01191762172041933,0.02887574058603514,0.0047751534859413695,6.258549867679707e-08,0.09208103130754867,-5.717648576822351e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],2.2387703384907577e-08,1.1354094700500558e-07,-3.444260830685406e-08,5.671062030189236e-08,9.545726306712885e-08,1.8661050632351427e-07,9.115324112490922e-08,-9.818786624099978e-08,-7.034627323070244e-09,-1.7328311735238066e-08,3.9348744076848105e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.6331369952207638,0.8508458183183873,0.5599996333788072,0.7775502317658799,0.7271732974391776,0.9450855578268915,0.21633910021901223,-0.3168784467187595,-0.10122487848016548,-0.011734707950106029,0.05229814457616618,0.0,1.8429702208786607e-11
22,C~[Pt] + [H][H] <=> C=[Pt],-0.2146470229971416,-0.17808781566077347,-0.21561142956748863,-0.1790525755689592,-0.21340703805064432,-0.17684737641045745,0.03663784938937142,0.024677408232576664,0.0613242988936167,0.010003427626739832,2.5079712390598395e-09,0.18416206261509735,-1.2889689315904368e-11
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.46342795615676813,0.2991944030860032,0.5051464760982941,0.340844723276638,0.4097884038059064,0.24564253850815448,-0.16347595977159118,0.02129539011858359,-0.14221538249639373,-0.0157500848312254,-0.008598761056072251,-0.1841620626151137,1.4832579608999342e-11
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.741485218191596,0.9415268611837169,0.6682895428638111,0.8681858417296038,0.8355964969259607,1.03582501600771,0.19856928112471162,-0.3301804656547898,-0.1322668215071375,-0.01696490480864104,0.052298140890867185,-0.09208103130756502,1.973976537784493e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.10719111802779863,-0.08897798551837464,-0.1076288073118893,-0.08941575460496257,-0.10662835939442183,-0.08841512427905088,0.018232676319014596,0.012389346780623693,0.030624282009136746,0.005009335239526065,4.766739883731845e-09,0.09208103130754867,-5.90638649100872e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.6426384359747819,0.8636440845249959,0.5699286102653308,0.7907745920735015,0.7361250339660498,0.9573359738971363,0.21959445020990187,-0.3221344535820555,-0.10324739275442929,-0.011893706752031575,0.052964713950807554,0.0,1.852962228100292e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004832717360969818,0.00385663500262461,0.004969316885094204,0.0039932331934679904,0.004657084636344376,0.0036810039922193292,-0.0009760351893298885,-0.0003917172433789066,-0.0013677486094072328,-0.00018805090777913457,9.559433459837483e-07,0.0,2.775557561564248e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.10719113929432401,-0.08897806693664657,-0.10762878996685192,-0.08941579740435653,-0.10662843030573196,-0.08841525535148512,0.018232616106603174,0.012389413595375624,0.03062428861620032,0.005009345964425442,2.128367102962876e-09,0.09208103130754867,-5.90638649100872e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.021906088654371783,0.014193642428368567,0.024886204290964827,0.01717352827546264,0.018074407450819834,0.010362256676429196,-0.007710757100722358,0.0018272998952560536,-0.005883598104123512,-4.765253098891057e-05,4.538099837266915e-10,0.18416206261509735,7.438494264992185e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.1071911567907504,-0.08897802259754807,-0.10762885034646606,-0.08941579595653175,-0.10662839266515217,-0.08841515586498105,0.018232678011679555,0.012389351470097213,0.030624288392334886,0.005009332648457105,2.194686338767222e-09,0.09208103130754867,-5.90638649100872e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.46342782720496023,0.2991943963750781,0.5051462764266174,0.34084464601211206,0.4097883657821281,0.24564262251146307,-0.16347583830442713,0.021295297746747113,-0.14221535322418838,-0.01575010063793538,-0.008598760113851566,-0.1841620626151137,1.4832579608999342e-11
32,[CH]=O + [Pt] <=> O=C[Pt],0.6331366955048188,0.8508456971945741,0.5599992372461585,0.7775500138865077,0.727173121690946,0.9450855611064718,0.21633927833184544,-0.3168785515129362,-0.10122480595262401,-0.01173472655617615,0.052298144612043095,0.0,1.8429702208786607e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.5248103649984792,0.760261031495344,0.4516512074630005,0.6869305195216886,0.6188746910117289,0.8545456763350834,0.23422144806039677,-0.30369848762512935,-0.07018836656018088,-0.006530515359758106,0.05229814142864808,0.09208103130754867,1.6608936448400462e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.4634278554565702,0.2991943330161525,0.5051463682618279,0.3408446460948362,0.40978831228117646,0.24564247758251695,-0.16347592944639344,0.021295389231306885,-0.1422153530505544,-0.01575007988913649,-0.008598760143792012,-0.1841620626151137,1.4832579608999342e-11
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.10719112830045031,-0.08897803428795663,-0.10762879267630462,-0.08941577846159277,-0.10662840169285139,-0.0884152050804539,0.018232637782653507,0.012389388726177139,0.030624285421210252,0.005009341982803599,3.2543171643312804e-09,0.09208103130754867,-5.90638649100872e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.10719111646118162,-0.0889780020880448,-0.10762879269069678,-0.0894157581175855,-0.10662837461274813,-0.08841515763680866,0.018232658162983282,0.012389365754875547,0.03062428282856562,0.0050093383285488525,4.810632463363651e-09,0.09208103130754867,-5.90638649100872e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.2140117315848651,-0.17758702498587423,-0.21495393694729767,-0.17852957427991137,-0.21280029182299676,-0.1763751430142589,0.036502826930979615,0.024633339401058225,0.061145158197293416,0.009980300738400786,2.04991682424167e-09,0.18416206261509735,-1.2845280394919341e-11
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.31167227345609e-08,1.6674284737819447e-07,-1.3271014089665773e-07,4.714941400674927e-08,1.406504321195253e-07,3.2051000496524007e-07,1.7985956572331228e-07,-1.857205561829434e-07,-5.860984576097101e-09,-3.570627391750946e-08,3.223000145737401e-09,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.5248106645682604,0.7602612702214316,0.45165129072176,0.6869305414748805,0.6188752687032433,0.8545461937767418,0.2342213868363501,-0.3036984347650501,-0.07018837461440279,-0.0065305275381680305,0.05229816331214612,0.09208103130754867,1.6608936448400462e-11
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.6223188095721062,0.8357391370004806,0.5177305214855615,0.7309290167503172,0.7567931140769132,0.9704986620253339,0.2121003868259836,-0.30056315801592715,-0.08910026681074439,-0.012050715944125455,0.05379039154135867,0.0,1.8696155734696774e-11
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.5077108450102137,0.3366102036191816,0.47092766842823053,0.29988964536819024,0.5550047837373414,0.38382363087926313,-0.17023633306590602,0.042151120909675585,-0.12815696867881135,-0.018094099400325043,-0.0018360881256143725,-0.1841620626151137,1.7319479184160908e-11
