,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.056717960425129735,-0.05602616656371367,-0.008218913815828175,-0.007526784250563339,-0.11943279800581727,-0.11874143824798614,0.000692186455467309,0.18092575634096034,0.18161919514001215,0.1040572170926957,-0.020923433745502075,0.0,-3.223200620206808e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07920205080743671,-0.06182282673261167,0.07647598029156502,0.09388228144585721,-0.2805116252801714,-0.2631674149789789,0.01739299968728577,0.5028970980350365,0.5203775666130118,0.34511160382256073,0.07321275910166108,0.1539645881447234,-1.128632307446446e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.06164649328540655,-0.06153433250966494,-0.012315125743876802,-0.012202909603556604,-0.12543761742694523,-0.12532552824394647,0.0001122299615834732,0.18681637487641659,0.18692881450193757,0.105287635867405,-0.02081483188295918,0.0769822940723617,-3.259329498153175e-08
3,[H] + [Pt] <=> [Pt],-0.06187725265938514,-0.061789217142373815,-0.012586905880593982,-0.012498826943704121,-0.12561533224326732,-0.1255273528731297,8.809002470089558e-05,0.1871766433654676,0.18726489827412063,0.10534523781230772,-0.02098317158230807,0.0769822940723617,-3.2606151364256195e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.06632008563764759,-0.06675634894628049,-0.01621778672675696,-0.01665426875839164,-0.13110811258437405,-0.1315440930590282,-0.00043655283084088306,0.19241824291244303,0.19198085007431326,0.10645287440969949,-0.020910862437878736,0.1539645881447234,-3.3001301946232435e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04842730813952922,-0.04675775862393216,-0.0012961260290763035,0.00037421074618822187,-0.1093733398183294,-0.10770480831988624,0.0016703584252208868,0.1709798394191088,0.17265305382047744,0.10198730156436904,-0.020934413471687157,0.0,-3.215640001350722e-08
6,[OH] + [Pt] <=> O[Pt],-0.057708701657603174,-0.05724107487200313,-0.006267989843531188,-0.0058001223684780515,-0.12422745021038238,-0.1237601346638732,0.0004678968027721684,0.17914554481613515,0.1796142798351841,0.1042839133057616,-0.015601571641435696,0.1539645881447234,-3.246992699808266e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06631714267618567,-0.06675761212282927,-0.016138354281370903,-0.016579044896913517,-0.1312040793107577,-0.1316442627605965,-0.00044076174722850977,0.192311557076268,0.19186994769326574,0.10643921325156032,-0.020804019925373646,0.1539645881447234,-3.293356723897696e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00027139962788581796,0.004049472568309308,0.044322644791165954,0.04810238201524673,-0.0566919198348024,-0.052915999004281414,0.0037780626867851197,0.04654600883064054,0.0503258300548161,0.05457765314387248,-0.006692874942053677,-0.3849114703618222,-1.7920087774406833e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.061612148098374946,-0.06146168810509472,-0.012110037092236995,-0.011959502572162698,-0.1256240631502246,-0.12547369952863266,0.00015055275206839622,0.1873170544042564,0.1874678891673008,0.10570099471410808,-0.02083816264150085,0.0769822940723617,-3.272484530873552e-08
