,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.8882820659650372,-0.5494788393544683,-0.989584670734922,-0.651127736672556,-0.7808031706200342,-0.4416325384463842,0.3418397276052239,0.4004036859000071,0.7436121523744339,0.08575872701351524,-0.03980877486143821,0.08525149190110645,-2.238209617652231e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14169729123379668,0.4149652141499363,0.17481484445820833,0.4481731389700615,0.10656060303930655,0.3797326445188344,0.27288125756587966,-0.2242088416703087,0.04806059198883562,0.08512265471827206,0.07614772153284223,0.34100596760444096,-1.0158540675356108e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013977070095677445,-0.025688973724605678,-0.008951358363774743,-0.0206638506814875,-0.0193091930602777,-0.031020472108776124,-0.011713540838733227,0.033710349978125345,0.021992860463779202,0.011059968578157187,3.703453991994085e-05,0.08525149190110645,-1.4543921622640987e-12
3,[H] + [Pt] <=> [Pt],-0.003353997027087397,0.0014617860305398505,-0.005231603368710652,-0.00041591073556726337,-0.0013619154221884073,0.003453963572988121,0.0048159445842630155,-0.0043720954934680515,0.00044363853309926704,-0.0018769395178541558,0.00036920129088390604,0.0,3.774758283738882e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.08562350792895249,-0.051563737311350506,-0.09999636223731935,-0.06594149117608954,-0.07037435902971884,-0.03630939013602606,0.03408895877992049,0.023339215920390836,0.0574361307959988,-0.0020897410859413972,-0.002227215459437235,-0.08525149190110645,-1.2767564783234454e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06971174955452897,0.04336149171617549,0.07777908987730603,0.05142670775483624,0.06115255378423627,0.03480454974486777,-0.026331901409194523,-0.02838451403260611,-0.05470894125955965,-0.004751275824685871,0.0008007588869559256,0.17050298380222806,-4.55191440097924e-13
6,[OH] + [Pt] <=> O[Pt],0.033674601976066885,-0.0063288513394587935,0.05132727683916561,0.011316764221286486,0.014945666047122419,-0.025050297569370744,-0.03998998684661729,0.02794349790795719,-0.012057663539799562,0.0138889003661609,-0.0017009244003776567,0.17050298380222806,-1.2101430968457003e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0032825767245492814,0.0038725104448025906,0.0030833943483953613,0.003673326893631107,0.003493902996051339,0.0040838379629582495,0.0005899143558522561,-0.004509043218644191,-0.003919155462287652,-0.0013185544246773063,-0.00013829680120965756,0.0,3.552713678813065e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.33743075496388264,0.4357630766897591,0.38979232640358175,0.4881759633250859,0.2818767653142296,0.3801546432224635,0.09800163407214067,-0.3299795667404564,-0.23230131803582965,0.0006755143088717335,0.017370609483005395,-0.25575447570331933,2.6534330288635083e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.8950643841510311,-0.5620539632787951,-0.9938203949561402,-0.6611418120546203,-0.7902873453560132,-0.4569248547753352,0.33601799829934265,0.41710695062522907,0.7545265033508128,0.09133419204216126,-0.03978957623371427,0.17050298380222806,-2.315925229376267e-11
10,[CH3] + [Pt] <=> C[Pt],-0.03487523006256692,-0.015369125513047907,-0.043577469327057514,-0.024073062837639637,-0.025642426372096957,-0.0061345202339220415,0.01951290972167551,-0.006675089524371874,0.012836517693106734,-0.00837403227014254,-0.009328208932341193,-0.08525149190110645,8.326672684718122e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006149584591878612,-0.011060330624136626,-0.0035585538473349118,-0.008469427126390355,-0.008898587175403838,-0.013809198202833927,-0.004911048041320967,0.01572586952127935,0.010814049174952423,0.005706299099205588,0.00016416423042309804,0.08525149190110645,-7.327471962551947e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.08423167135063735,-0.052021370097717436,-0.09773801276053708,-0.06553206560840466,-0.06990186553579426,-0.037686944718092794,0.032237455400411556,0.024754579705236562,0.05700001535223569,-0.001398587549859972,-0.0021920011777489517,-0.08525149190110645,-9.10382880195848e-13
13,O + [Pt] <=> O.[Pt],-0.00691849899967674,-0.012761334638014826,-0.0043905818914357145,-0.010233565242057579,-0.00960053998899443,-0.015443218909260356,-0.00584323990283716,0.0167855596514325,0.010941338928077882,0.00552871621510084,3.962860532460518e-06,0.08525149190110645,-7.10542735762613e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00733789437184007,0.024749062465010324,0.0005167617234203836,0.03260623906534426,-0.01567143882856372,0.01641284383125826,0.032089311516643584,-0.014774647468756622,0.017309922965217293,0.011639340051952636,0.0047763927712378505,0.0,-1.7985612998991144e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.01338768922650768,-0.025325946631830045,-0.00829665374188936,-0.020235519009532302,-0.018789118649706536,-0.030726731132141968,-0.011939855876126417,0.03348072339528062,0.02153686996902911,0.011021542792521917,7.843601913376965e-06,0.17050298380222806,-1.432187701771517e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.8812865663949085,-0.5370294749362118,-0.9850988245194547,-0.6412022916758047,-0.7711450073319058,-0.42650537445938547,0.3473179579649205,0.3837712090432301,0.73242207333464,0.08012126666025893,-0.039878334345844514,0.0,-2.1604940059281954e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00026198105203213077,0.00024291863501648935,-0.0001939310909197928,-0.00021299342102910833,0.000745689576705851,0.0007266270674853159,-1.906236708048211e-05,-0.0013078343103827617,-0.0013268964281601928,-0.000882747804699603,-0.0001450461066022816,0.0,1.1102230246290829e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.18008421030968247,-0.025447681203357553,-0.20310494801688272,-0.04850408160319978,-0.15565992759336839,-0.0009855614855042545,0.15491550747460534,0.021015437417759134,0.1759635010638737,0.029093374398774886,0.007652644062595212,-0.08525149190110645,-6.2505556286617366e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0038780159684327275,-0.00909831111250594,-0.0017381283376211609,-0.006958535194481621,-0.006148369818131423,-0.011368546438413991,-0.0052204975958068875,0.01265891676963488,0.007437758315366224,0.0042888102604571095,-2.568785937079961e-07,0.08525149190110645,-6.217248937922865e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.08753570374259761,-0.05412211188689927,-0.10160973340897432,-0.06820084831221176,-0.07260359844253081,-0.03918501286280904,0.03344286630407228,0.026389208272176896,0.05984089988388818,-0.0011448343012258866,-0.002229629996991975,-0.08525149190110645,-9.769962616735929e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.013073418209858134,-0.023988448604793048,-0.008436377763783746,-0.01935191435928207,-0.01799317309618398,-0.02890766642815292,-0.010916457549077267,0.0315484121770021,0.020628510658899438,0.010370564076343078,4.742554724836315e-10,0.17050298380222806,-1.365574320293772e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.000761188812817093,-0.00044631367183160103,-0.0008665744719966807,-0.0005516996628550362,-0.0006493779244440204,-0.0003345024313825849,0.00031487753779867774,0.0002724380373860957,0.0005873164330240453,3.6246471680286624e-05,1.0849052824445798e-07,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.08753558601509442,-0.054122005748944386,-0.1016096153117454,-0.0682007418027688,-0.07260348110727777,-0.03918490711899137,0.03344285466495401,0.02638910430368269,0.05984078423842935,-0.0011448623253265985,-0.002229630296259329,-0.08525149190110645,-9.769962616735929e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.09247910008217665,-0.06333721107889012,-0.10471810544581178,-0.07557978642135917,-0.07949389817554094,-0.050348221536344856,0.029168864106316174,0.038500792826502005,0.06768088717675622,0.0028238742777838815,-0.002231837425262601,-0.08525149190110645,-1.4988010832492619e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.08753575536274952,-0.05412208159862694,-0.10160981647861124,-0.06820084949546248,-0.0726036166957454,-0.03918494918419392,0.03344294830154333,0.026389128436940607,0.059840902041062405,-0.0011448667549424692,-0.0022296299650696313,-0.08525149190110645,-9.769962616735929e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.22592112708036813,0.6674362390921929,0.26863838828819797,0.7103416783297756,0.1805994489536066,0.6219149099612916,0.44051988452369517,-0.3789929611876802,0.059857383981024775,0.12088612035550919,0.07667635956694291,0.2557544757033345,-1.4477308241163241e-11
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0030555155775016953,0.0030917805462288912,0.00302065018376727,0.003056915139844118,0.0030925066698295465,0.0031287716519816503,3.626386068272083e-05,-0.0032867029698029934,-0.0032504403010196613,-0.000912107031368772,0.00044037638080551524,0.08525149190110645,9.436895709347205e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.013073407443896602,-0.023988452351987915,-0.008436361082943739,-0.019351912192911856,-0.017993168605706242,-0.028907676449455386,-0.010916472062967352,0.031548424983241154,0.020628508945255974,0.010370569684907911,4.691710421397917e-10,0.17050298380222806,-1.365574320293772e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00457668082909019,-0.0007781971109044218,0.00655671214877755,0.0012017281853602337,0.0024759295258668314,-0.0028788359266160982,-0.005354632875545892,0.004106841147209217,-0.0012480116346157066,0.0018881986652697007,-4.2523967792851075e-06,0.08525149190110645,-5.5511151231454146e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0007917011716328407,0.001633500078453399,0.0003958820548064197,0.001237677629646004,0.0012116528750424004,0.002053455316990562,0.0008417922423418413,-0.00212706088936399,-0.0012852865524564448,-0.0006832251007473702,5.925638879904119e-10,0.0,8.881784197032663e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.01386868308170794,-0.02562723118113053,-0.008834882693853295,-0.020594022777228348,-0.01920938785729435,-0.030967307880258126,-0.011760179081393112,0.033682659572509446,0.021918519350019934,0.011055880551773938,5.384571776727948e-10,0.08525149190110645,-1.4543921622640987e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.01386868358497074,-0.025627173298020584,-0.00883490596770978,-0.020593987659080118,-0.019209364201669417,-0.03096722584421523,-0.011760120686973,0.0336825645791875,0.021918482781958404,0.011055846428497038,1.8194504720252417e-09,0.17050298380222806,-1.4543921622640987e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0924839101007364,-0.06334054113001934,-0.10472339654268156,-0.0755835978726134,-0.0794981977850598,-0.050351040837018156,0.029170346848071918,0.038503367801207194,0.06768494621520789,0.0028244078410995673,-0.0022296298674436446,-0.08525149190110645,-1.4988010832492619e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.2561337862054557e-07,8.45796039660288e-08,-2.0349307919347212e-07,6.6999007117077144e-09,-4.2985469334132724e-08,1.6720751281307606e-07,2.101929738055603e-07,-2.095605341987082e-07,6.324366670334671e-10,-8.177807293279093e-08,6.950527078753178e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.08753572239433399,-0.05412209225124465,-0.10160976752073479,-0.06820084414714518,-0.0726036006916824,-0.039184976813364907,0.03344290463124484,0.026389165281404902,0.05984089521602702,-0.0011448513840348598,-0.0022296300043293128,-0.08525149190110645,-9.769962616735929e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.006134068233969007,-0.011166990586659598,-0.004015393627127633,-0.009048422617619753,-0.00838191572868875,-0.013414724942010382,-0.0050332310945211435,0.014696326972707823,0.009662356178075168,0.004839441913966958,2.981470558525709e-10,0.08525149190110645,-6.217248937922865e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0007916864212769858,0.0016335103992497792,0.0003958574419647984,0.001237678087769804,0.0012116485884754872,0.0020534761017740877,0.0008418173134195537,-0.0021270877542525933,-0.0012852883470418992,-0.0006832363161109552,4.1167881524940004e-10,0.0,8.881784197032663e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.08753571677122172,-0.054122104450386746,-0.10160975468385365,-0.06820084912759926,-0.07260360272215328,-0.03918499667130922,0.033442886791505436,0.02638918916195873,0.059840901260108326,-0.0011448420260049303,-0.0022296298261280313,-0.08525149190110645,-9.769962616735929e-13
