,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.29532079074088374,-0.1684144851671542,-0.34571954859973225,-0.21887739167193002,-0.24255356541642697,-0.11558009655934352,0.1272821963625007,0.05976383283918491,0.18712209792076212,0.0024994962300647055,-0.018825101326687653,-0.17590149516270512,-1.2212453270891593e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0772477357413755,0.1635600923196515,0.08765576153024716,0.17397709458674918,0.06635058935689697,0.15265354761134028,0.08624573370182231,-0.10320895343690513,-0.017052233054220416,0.012749107134385002,0.04274288573797014,0.08795074758135256,-2.4424906541783186e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04659252635313748,0.1377362881964656,0.04500537613551335,0.13614769206412405,0.04825426399737926,0.13939953970556476,0.09110131543893155,-0.09702725386634524,-0.00601433153201702,0.005018790800459641,0.013904656416622583,-0.08795074758136819,-2.220446049253017e-14
3,[H] + [Pt] <=> [Pt],-0.3000096788143528,-0.15778893632775953,-0.34411779327157366,-0.20195997043788622,-0.25382872291226555,-0.11154210389130274,0.1426487024005047,0.07577806070301994,0.21853485952382457,0.021437125106368426,-0.011704848515718303,0.08795074758135256,-1.831867990633739e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05145646802583868,0.14445352978440384,0.048879820749811606,0.14187448753449652,0.05415420370770488,0.14715377299091176,0.09294923336602592,-0.10394700820676255,-0.011094392787961246,0.002863646543120601,0.013896392028400387,-0.08795074758136819,-9.992007221638576e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.1392621206470964,0.20365328707438693,0.14657658229015866,0.21097245203467635,0.1316039190952396,0.1959901611749779,0.06430161862957522,-0.13690042948611006,-0.07268684004859793,-0.004067030197571184,0.014784221434662414,0.0,-2.220446049253017e-13
6,[OH] + [Pt] <=> O[Pt],0.08688894108276013,0.14469578352132506,0.10138399881108284,0.15919921311060645,0.07171269448989599,0.12951077163557248,0.05775665828977477,-0.0842105719099724,-0.02650255083245796,0.012620155304294299,0.013631311930559543,0.08795074758135256,-2.1094237467903662e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05572286205182904,0.15053339115068695,0.05232954441898654,0.14713685808717308,0.05927564715482596,0.15408954279211437,0.09475772738114267,-0.11040013645942875,-0.0157470217386181,0.0009169891304348895,0.01379670691413952,-0.08795074758136819,3.108624468954224e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11739162113041858,0.09855275705041998,0.1469554076353212,0.12811098060421316,0.08643849747774106,0.06760545777730177,-0.018816774763052893,-0.10339743841053321,-0.12219475711049035,-0.024087985101071484,-0.00237960349083465,-0.35180299032541024,1.2212453270891593e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.2992766699887727,-0.17423820351551048,-0.3485747638426361,-0.22359812398255222,-0.2476618338902792,-0.12255863528931492,0.12541380071976432,0.06575647476745898,0.19125274318145277,0.004356002316902769,-0.018886038619547088,-0.17590149516270512,-1.3100631690592801e-12
10,[CH3] + [Pt] <=> C[Pt],0.08169745499437056,0.16159456485487536,0.08530862134225786,0.16520861406509652,0.07791658347177065,0.15781067499110737,0.07983188923872285,-0.11163607700776833,-0.03189330895838379,0.002199816980089874,0.010838190160231501,-0.08795074758136819,3.108624468954224e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03372068545948878,0.12661092265295,0.03813811029454975,0.13103244946120982,0.029095665686635675,0.12198160813647965,0.09285892452759753,-0.07522260471049455,0.017566468915368633,0.01805794239088612,0.01615543953232563,0.0,-6.217248937908448e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04949917423890587,0.13880555552763227,0.048658162227494375,0.13796379281042798,0.050379709240006156,0.13968687651361403,0.08926219723819268,-0.0974046925683381,-0.008229440898937738,0.004926522826980438,0.01389383043100868,-0.08795074758136819,-1.1102230246265085e-14
13,O + [Pt] <=> O.[Pt],-1.578687493516302e-06,5.7312992511178464e-06,1.3723685167788488e-05,2.1033673034742948e-05,-1.760018841106132e-05,-1.0290202832983035e-05,7.309986863515906e-06,-1.9712160951034842e-05,-1.240217552070353e-05,6.262528877422642e-08,-8.24721194706733e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.036207559163535435,0.17525780876944827,0.04573774119986787,0.18480123775129667,0.026229510412801783,0.16526589053880864,0.13899992112723325,-0.12026050157685145,0.018572257548042564,0.02071543281444631,0.020981639591617307,0.08795074758135256,-7.88258347484821e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.012828204343783327,-0.021347118432415185,-0.008718480277290115,-0.017237744514703807,-0.01713106308574387,-0.025649610570510913,-0.008520007052546017,0.023806532086650126,0.0152844967159015,0.0075885198670830115,7.900351815968979e-06,0.08795074758135256,-3.552713678804827e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.2458568418921926,-0.009877095711229248,-0.29337321997761706,-0.05750587918137515,-0.1961074525112483,0.03998998149607103,0.23656134844138266,-0.03219272084459224,0.2042924720622674,0.022726746013925526,0.001240807675228916,-0.08795074758136819,-1.8540724511262692e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.2936179360526397,-0.17115507208609795,-0.3419573172310813,-0.21955382538231893,-0.24300686691022833,-0.12048184065931052,0.12282349577984353,0.06474997566245222,0.18765299962592674,0.004307937918626126,-0.01850302038758438,-0.17590149516270512,-1.28785870856675e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.029513424275063885,0.11007709946420156,0.03252922349749438,0.11309532760847094,0.026355898894221165,0.10691703101540109,0.08053990510523386,-0.06587724496537874,0.014609602669279192,0.015003498101699724,0.013885515653400942,0.08795074758135256,-4.996003610819288e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.039480831870095635,0.12400519326118128,0.04084567809418367,0.1253711926575641,0.03805184529783921,0.12257499932384078,0.08449100364000071,-0.08083041229212942,0.0035922969212885602,0.010296401093722835,0.013885551076698139,0.0,-3.330669073879526e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.049624468530748624,0.1425767553988268,0.0469683446304121,0.13991816379517782,0.052405415805919724,0.14536028634596454,0.09290618266870004,-0.10210280142018693,-0.00929147856667962,0.003436450900723651,0.013885562822401665,-0.08795074758136819,4.440892098506034e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.298565958930625,-0.17387491094828036,-0.34773724665759176,-0.22310769447474274,-0.24708388815720578,-0.12232845440731253,0.12506444785035883,0.06566973003102672,0.19081630736666416,0.004362726367398574,-0.018825100979163747,-0.17590149516270512,-1.298960938813015e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.022313934638214208,-0.03526326825836736,-0.0162191752245158,-0.029169298251532957,-0.028695114590714742,-0.04164362170616691,-0.012952223770903395,0.03889295543200881,0.025935694158488228,0.012334392907873871,1.1171222394461162e-08,0.17590149516270512,-5.884182030520495e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.29856586218074027,-0.17387484855829496,-0.34773713728701405,-0.22310761943125804,-0.24708380462109938,-0.12232840526541781,0.1250644132661974,0.06566969745351485,0.19081624014152712,0.004362720112624392,-0.018825100939543923,-0.17590149516270512,-1.298960938813015e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.026755624415383476,0.10537779409979701,0.030886755736877117,0.1095121725375861,0.0224303523938864,0.10104912236521045,0.07860113945875186,-0.060833269459374624,0.017720054356419258,0.016588059006367693,0.013885097953036375,0.08795074758135256,-5.773159728057844e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03682743652509672,0.12164698034108512,0.03812039287616333,0.12294103296811407,0.03547371825881623,0.12029211427986264,0.0847883184518372,-0.07896728902045046,0.005754074394901834,0.010798729243556881,0.013885562590891888,0.0,-2.997602166491573e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.24095446202358795,0.007343265479801887,-0.28787597182623736,-0.039695030767547726,-0.19182789649880805,0.05659210577690397,0.2488974570319674,-0.04450295593709424,0.20428373436924097,0.023940585086471358,0.0030311599785150193,-0.08795074758136819,-1.8873791418650643e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.06050002299630432,0.15698524315534917,0.05642396002790415,0.15290524976654335,0.06476763875168613,0.16125697403954256,0.09642688187334254,-0.1172546835688706,-0.0209408667307415,-0.00126965041530443,0.014007482653188649,-0.08795074758136819,6.550315845296401e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.02675671779452843,0.10537791384611737,0.030888214029533307,0.10951265744398543,0.022431063710551483,0.10104885979087379,0.07860016522718895,-0.06083272171014281,0.017719628897270558,0.016588309224807245,0.01388556279320212,0.08795074758135256,-5.773159728057844e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.059449954168236965,0.14440940822570217,0.06000967006896276,0.14496959937547604,0.05886393466487864,0.14382289113918426,0.0849089757103257,-0.09861974595471167,-0.013794507260518753,0.005190857754968066,0.01388449108837007,0.0,3.3306690738795256e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.04962444600080555,0.1425767690037048,0.04696830707767104,0.13991816236235158,0.05240540900474581,0.14536031569522354,0.09290621880651762,-0.10210283730408355,-0.00929147838299192,0.003436436756752611,0.013885562644144069,-0.08795074758136819,4.440892098506034e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.24544130463081962,-0.008213695187288575,-0.29296296211296696,-0.055848364539248914,-0.19568638775024344,0.041659544506240466,0.23781129659244313,-0.033339084514285765,0.20439292796900183,0.02285220406366933,0.0014197436952243904,-0.08795074758136819,-1.8651746813725345e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.03682745007148208,0.1216471426541209,0.03812034377204133,0.12294113257943032,0.035473797399942004,0.12029234224120339,0.08478846715222867,-0.07896752408047233,0.005753987718546831,0.010798648793924118,0.013885563997237583,-0.08795074758136819,-2.997602166491573e-13
