,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006127510846180542,-0.010673656150044217,-0.00409779514869919,-0.008644032732032588,-0.008259209999039755,-0.012805258386833534,-0.004546423886478871,0.012968717849906455,0.008421704350541018,0.004208094141274494,5.31601320784685e-08,0.0,-2.997602166493404e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7586890120857008,-0.5827014476294897,-0.8601897420785991,-0.6843821718816719,-0.6520883584053335,-0.47591175584369677,0.17733297021604438,0.3288375824349038,0.5067536901030735,0.017519359594695298,-0.016812464136046153,0.0,-5.6288307348598366e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.023121821953422775,-0.039720909684085204,-0.015770577477724805,-0.03237088573010196,-0.030842431120786003,-0.047440237004361493,-0.01660292662979585,0.048199171608335305,0.03158824250544901,0.01564406877978704,2.7013358623618348e-05,0.08680555555555369,-1.0991207943809148e-12
3,[H] + [Pt] <=> [Pt],-0.0029014831511947215,0.004230710026923683,-0.005805106151606981,0.001326879928510526,0.0001480329449290601,0.0072804436267394895,0.00713240012351511,-0.00842628412611933,-0.0012944849989098054,-0.0032281403687756272,0.0003807435631815881,0.0,3.4416913763442785e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.4167188888069794,-0.370461777966387,-0.4744443111600098,-0.42821401417037713,-0.3560930415126902,-0.3098077695540194,0.04645067959645331,0.21002251726629145,0.2565707537493334,-0.0024315811338396307,-0.02862842946145004,-0.08680555555555369,-2.5313084961499856e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08546895979891302,0.06070592894167896,0.09321105652436255,0.0684461101265287,0.0773378599354035,0.052576840865492795,-0.02474188422614835,-0.042103786384479924,-0.06683525334053628,-0.009387403971008153,0.0008634863492360651,0.08680555555555369,-1.1102230246271866e-13
6,[OH] + [Pt] <=> O[Pt],0.05881786864814223,0.03568742481394256,0.06983082537371185,0.04669783569115414,0.04725156379513006,0.024123793725922858,-0.023116846997495208,-0.022518750714637648,-0.04563039208698416,-0.0030457408778266017,-0.0013300064945623133,0.0,4.99600361082234e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004674592360488379,0.005914480022244574,0.004207884202713447,0.0054477660780956234,0.005164750359336557,0.006404644098222168,0.0012398297047724839,-0.006584921737324701,-0.005345173674361121,-0.00199010381226182,-0.00013867746109708575,0.0,2.775557561567967e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3996424549358382,-0.952085801779655,-1.579421244605858,-1.1326806249349022,-1.2108306454244342,-0.7624169570237064,0.4539097669616793,0.48848167961702504,0.944608712632306,0.038089454745594095,-0.10401986684180312,-0.3472222222222302,-1.130207039070476e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.030814778072078823,-0.05321666211014246,-0.02070158515214943,-0.04310573543429368,-0.041436110314114934,-0.06383561424022807,-0.022408789256742806,0.06520063657425482,0.04277723664427497,0.02141188578139159,6.237006749530081e-05,0.2604166666666611,-1.498801083246702e-12
10,[CH3] + [Pt] <=> C[Pt],0.03786466504789394,0.01889671063166291,0.04615797479114581,0.027188447899120703,0.02915465636253864,0.01018835343145069,-0.018960774982290637,-0.007671180725844773,-0.026630501192817256,0.00023558817763567275,-0.005493554786074414,0.08680555555555369,3.4416913763442785e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.17349456455070647,0.6069091897187138,0.18868731838860933,0.6221676771295509,0.1575384478760549,0.5908840366751337,0.432663976685692,-0.39315011407797995,0.03781284368979579,0.06912626144822782,0.06675001985071856,0.08680555555555369,-3.719247132501075e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.020401333754126238,-0.03875458471721487,-0.012406318668560895,-0.03076103727624418,-0.02879805990934988,-0.047149769485747325,-0.01835699603511885,0.047682347438062385,0.029316598356322568,0.015500721432982088,-6.390974772537444e-05,0.08680555555555369,-1.076916333888371e-12
13,O + [Pt] <=> O.[Pt],-1.2542095556811115,-0.8799579387114911,-1.4289109551847325,-1.0553214654911807,-1.0707302507809184,-0.6957832378229848,0.37900513559679594,0.49311300878108033,0.873987068005466,0.042910071416178266,-0.08560318042482191,-0.08680555555555369,-1.0369483050017923e-11
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.5600403841982742,-0.4533327596093108,-0.6321583097911195,-0.5255280739356063,-0.48429887957258855,-0.3775099778383822,0.10730859606263447,0.24410682186684415,0.35167736553292617,0.0026232900355904337,-0.035069254716259685,-0.08680555555555369,-3.563815909053269e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.17411564672662622,0.6076322595102666,0.18916286563050563,0.6227445972258325,0.15831237741676651,0.5917605994815345,0.43276310450543926,-0.3940648333789827,0.036992903919771274,0.06875307293717972,0.06674305048555418,0.0,-3.697042672008532e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.4121035944360554,-0.3646706790822092,-0.4705529463414621,-0.4231478699445505,-0.35071744360990564,-0.3032552905253531,0.04762919698663601,0.20396917733143316,0.25169552319933775,-0.004244287362683992,-0.028531780975131083,-0.08680555555555369,-2.131628207284198e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.4120913881409359,-0.36898704954377604,-0.46868912076960567,-0.42560927920089286,-0.35264989155799165,-0.3095198250744815,0.04328270288831853,0.21068221513168506,0.25405610697723224,-0.001867798187011948,-0.028383088101656,-0.08680555555555369,-2.2759572004857327e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01449261069270884,-0.025117785708018977,-0.009786915513567212,-0.020412590589693375,-0.019434744430603793,-0.030059394259439955,-0.010626715103754875,0.030542475068492368,0.01991251430292233,0.00991971262439642,-5.425596526544701e-09,0.08680555555555369,-6.994405055151276e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.754091566851654,-0.4191823300180897,-0.8639716766442572,-0.5294332345799054,-0.6386905098229847,-0.3033918475657601,0.337453948601978,0.22845640391486502,0.5666812876726967,0.043711164100719284,-0.025575817152622395,0.0,-7.449596495248423e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.014491579421701421,-0.02511740049660749,-0.009785888356749269,-0.020412209522421756,-0.019433708838670734,-0.030059004695630123,-0.010627361147378332,0.030542534498716994,0.019911927485906405,0.00991967555937419,1.5408223952459733e-10,0.08680555555555369,-6.994405055151276e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014491555532923849,-0.025117415180603196,-0.009785848755976698,-0.02041220849791338,-0.019433701451358296,-0.030059035877442086,-0.010627399723207944,0.03054257136080824,0.019911925756449417,0.009919690132787942,1.378604294029601e-10,0.08680555555555369,-6.994405055151276e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.007066333501956552,-0.011199284496516384,-0.0051860849173950225,-0.009319113627187403,-0.009041055538060994,-0.013173924912565345,-0.004133243063295951,0.013214024983592124,0.009080235752527107,0.0042305797790283635,5.3800569142070737e-08,0.0,-2.997602166493404e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006127014044305251,-0.010673776932530745,-0.004097335688152845,-0.008644190866681363,-0.00825867397961327,-0.012805339940379454,-0.004547041486096367,0.01296922262826674,0.008421591426250664,0.004208026908113399,5.581051380771898e-10,0.0,-2.997602166493404e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006126115161412048,-0.010672788536140915,-0.004096474998272948,-0.008643240659742769,-0.008257734984655617,-0.012804311435654912,-0.004546951926235378,0.012968189599372038,0.008420648015784326,0.004207718776988292,-1.3880104731936858e-06,0.0,-2.997602166493404e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.18116418534982798,0.6202792001516264,0.19383504627149312,0.6330056001092669,0.16785667458572953,0.6069133597820212,0.43832093425204594,-0.4095783060175573,0.026947360777073118,0.0636427083822475,0.06673510692350114,0.0,-3.3195668436352882e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.4313972123354488,-0.3797702235804626,-0.49056481712327743,-0.43896850716842944,-0.36925671987272995,-0.3175975108553723,0.051850671104710394,0.2151333698922346,0.2670955890930101,-0.0014238206717601342,-0.029180308379592623,-0.08680555555555369,-2.431388423933539e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.18613918838758792,0.6256613627431046,0.19870560278483612,0.6382829067004282,0.17294137208358298,0.6124056468836707,0.4387055713655639,-0.41512758367221275,0.021756799855517147,0.06200207844482437,0.06705001452071889,0.08680555555555369,-2.686739719597792e-12
