,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0812317930960312,-0.41070045685036494,0.1375583437871704,-0.3546507697261125,0.01881540943960908,-0.4728100434031122,-0.49153296890210824,0.3523544586054149,-0.14091044862814495,-0.03328378237522476,-0.07266028620740542,-0.09115770282588684,6.99440505514341e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07854638163009506,-0.03142970230395235,-0.08136581934609383,-0.03425046948960824,-0.07542211600374381,-0.028303963470222557,0.0471537168645435,-0.007215746175422434,0.03993456819659941,0.006592588710810752,0.015709301674581296,0.18231540565178989,-3.441691376340408e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.031244237902936216,-0.4714285900365773,0.09578542803916446,-0.4072117295916393,-0.04027492376693077,-0.5425883566042236,-0.5025158207010046,0.3944634297306319,-0.11003463211164874,-0.021461575645943313,-0.07267663640261685,0.09115770282588684,2.886579864027439e-13
3,[H] + [Pt] <=> [Pt],-0.02893321226714005,-0.02617674119538109,-0.029477403062805746,-0.02672094699583559,-0.028330185434029986,-0.02557369773519346,0.0027572688382010257,0.012951040983304917,0.015708666916519887,0.0035965889335067354,0.0002829760796469584,0.18231540565178989,1.4432899320137196e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.08352412728396807,-0.4081081584274789,0.13955954134723073,-0.35234800264410454,0.021430356946458177,-0.4698969105064244,-0.4912219968255813,0.3506787085258224,-0.14226589925422367,-0.033757817789656294,-0.07265138114531397,-0.09115770282588684,5.662137425592284e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.21690644777193935,-0.30412177285034275,0.2807638226698029,-0.24059639277844674,0.14614503309249754,-0.37451529856485966,-0.5199005228661879,0.3136109555944572,-0.2079200322696426,-0.044289990684524605,-0.07187869921670749,0.0,2.1094237467892823e-13
6,[OH] + [Pt] <=> O[Pt],0.055357301973327964,0.060060835032053436,0.05324910760149912,0.05795254155547629,0.05769342707098004,0.06239706994934294,0.0047009307502926135,-0.03874222013163578,-0.034043110626286344,-0.01040498302679391,-0.0016453654461346396,-0.09115770282588684,3.6637359812655955e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0063363469997456965,0.009757653005879925,0.004091338269295237,0.007512567471673043,0.008824078353985769,0.012245469467630579,0.0034210892340412065,-0.0078364164013046,-0.004415595258071441,-0.002212903558910362,-0.00037720726440869016,0.09115770282588684,4.2188474935785645e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.012100696979877599,-0.2713016502346604,0.04975326723592915,-0.20960803148664015,-0.08064209910362533,-0.33966537089002846,-0.2592323221725725,0.18716099570764994,-0.07255650826030341,-0.015513335228716065,-0.043213563869696624,-0.09115770282588684,2.220446049251876e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0009940074821645842,-0.5090284561437448,0.06952735775676633,-0.438865367295202,-0.0791399002222441,-0.5867773368821484,-0.5080394986122134,0.41920215368231595,-0.09096705744964868,-0.01424853269182387,-0.07254385889253222,0.09115770282588684,4.440892098503752e-14
10,[CH3] + [Pt] <=> C[Pt],0.19256129049140444,0.2127157248940633,0.1835221403091369,0.20367475642351957,0.20257772250759706,0.22273417178560787,0.020115699352385722,-0.11456878681133743,-0.09447613377166841,-0.023482998602927713,0.0021964512374179294,-0.09115770282588684,1.07691633388716e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.08323815661257382,-0.4051218337456473,0.1392354925429299,-0.3493977389587579,0.021186581284768736,-0.4668706260371742,-0.48795382658785935,0.3485399179894557,-0.14111462246542658,-0.03325793855780905,-0.07209228920615372,-0.09115770282588684,7.105427357606003e-13
