,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.757662276675626,-0.5222452102286965,-0.8107190321484473,-0.5754278239391977,-0.7000236246373435,-0.46446983103657397,0.23721435009243408,0.4777168374192428,0.716064400402839,0.11694223046578046,-0.07225983784165828,0.08326394671107232,-9.081624341542254e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.26053940163611977,0.6019769021589838,0.3250749795206913,0.6667322561044068,0.19043063443713626,0.5316293793899728,0.34055023298357534,-0.2836856177860016,0.05589852316526762,0.1543417496747969,0.11121272555061712,0.16652789342214463,-7.244205235765673e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.023423965799024348,0.048871400369779015,-0.025836213417716792,0.046457408399239015,-0.020803400333139172,0.05149386082696616,0.07231230457829795,-0.024476206907859434,0.04781839836115932,0.01733932980146399,0.004515271362991009,0.0,-1.1213252548848015e-11
3,[H] + [Pt] <=> [Pt],0.0023918219669663344,0.009682585736772307,-0.0005823182955278595,0.006708228641910804,0.005622804226928467,0.012913803554363543,0.0072905893918751635,-0.014986087379008525,-0.007696590561219771,-0.00516896159652513,0.00023463590919811208,0.08326394671107232,2.253752740015987e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015441345937121443,0.028847114815494252,0.009676884289670095,0.023081880516939574,0.02170361727513559,0.03511022552954361,0.013403699166811974,-0.03987943798715062,-0.026481084140224584,-0.0128696281580425,7.753499304341134e-06,0.0,4.485301019539206e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04893121090275095,0.0665494279975436,0.039116644620664776,0.056733133409541926,0.05959334743557399,0.07721344209001746,0.01760960050403131,-0.08632758357217915,-0.06873318501074141,-0.0276441122694799,-0.002846976307422708,-0.08326394671108711,8.337774915034514e-12
6,[OH] + [Pt] <=> O[Pt],0.056708486416899774,0.05061624599827079,0.059551729554327984,0.05345931601667175,0.05361970534843793,0.04752765299913664,-0.0060887875593631366,-0.05528058098398925,-0.06136600262621095,-0.013623991770600044,0.0012821732670641292,0.08326394671107232,7.915890165671915e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0018762869881225742,0.001951707300867027,0.0018817971473619793,0.0019572174642548635,0.0018703009803419386,0.0019457212885616534,7.541889765685486e-05,-0.0023260013419709197,-0.0022505841985512747,-0.0006204180974438571,3.0120847832014074e-06,0.08326394671107232,5.551115123192086e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.49187260311329667,0.8149444399543969,0.5773105173051435,0.9006570289349334,0.39905640726611535,0.7218298488429572,0.3214905130856114,-0.5208094842120536,-0.20099332420942678,0.1013927047758728,0.08667355801335193,-0.3330557868443041,-4.07562872344763e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00540614961571441,-0.010543137275595946,-0.0031769721658182915,-0.008314074344461821,-0.007827835265769884,-0.012964698517251688,-0.00513726538814706,0.014827798464889456,0.009689771333378892,0.00485913120071734,5.543287503106863e-06,0.08326394671107232,-2.0872192863202244e-12
