,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],5.24385811665e-05,0.000154885531681,2.00495696269e-05,0.000118742265085,8.96436202323e-05,0.000196403058205,9.63687221544e-05,-0.000196937595693,-0.000123396182224,-4.86417629004e-05,-3.63500938845e-06,-0.000138465449233,4.61519711337e-18
1,[Pt],-0.00049990269988,-0.000829817616676,-0.00021131984335,-0.000828440082983,-0.000831395880455,-0.000831399980336,-0.000827431359847,0.00169117139702,-0.000819358650307,-0.000373235701123,-0.000437629117779,0.000555076406136,-0.000823988473611
2,O=[Pt],-2.71856149988e-05,-6.60530900667e-05,-5.35302676371e-06,-4.52756652242e-05,-5.22645618263e-05,-8.99199778229e-05,-4.01813488717e-05,9.20746000758e-05,4.74433093856e-05,2.06870332598e-05,1.14173142398e-05,-8.19861212564e-05,-1.92915239339e-17
3,C[Pt],-1.03718456012e-07,-2.69782420242e-07,-3.06916106775e-08,-1.96770163121e-07,-1.87603900623e-07,-3.53651107471e-07,-1.66084683555e-07,3.70804699142e-07,2.04645941758e-07,8.4212174879e-08,2.16791383541e-11,0.0,0.0
4,O[Pt],-7.71674241221e-07,-1.51492662298e-06,-5.4878004596e-07,-1.2922318751e-06,-1.02771129972e-06,-1.77073457762e-06,-7.43942881591e-07,2.38320168564e-06,1.63712629752e-06,5.68089356923e-07,1.2647826955e-07,6.07304601899e-07,-9.23039422673e-20
5,O.[Pt],-9.036632318e-05,-0.00017811999732,-3.80343820777e-05,-0.000131985237602,-0.000150479670904,-0.000231114684593,-9.84549109742e-05,0.000267847161362,0.000137673621056,5.39114990656e-05,-1.28871671614e-06,0.000260533674215,-7.9750606119e-16
6,O=C=O.[Pt],5.04354775562e-08,6.57948702428e-08,1.5233084473e-07,1.67692119731e-07,-6.66110433512e-08,-5.12538128662e-08,1.53584609915e-08,-1.89254574664e-07,-1.73899609774e-07,-1.65449082013e-08,-1.89445948147e-08,0.0,0.0
7,O=C=[Pt],1.49215650446e-05,1.39022690393e-05,5.6947973851e-05,5.58780619187e-05,-3.33538872498e-05,-3.43150410811e-05,-1.00132471367e-06,-5.71819272577e-05,-5.81143829829e-05,-2.89565326394e-06,-8.51046042359e-06,4.06894083272e-05,-5.53823653604e-19
8,C~[Pt],-3.58739720642e-09,-8.94506028798e-09,-1.77857656045e-09,-7.13625129838e-09,-5.6651772804e-09,-1.10228269723e-08,-5.3576861993e-09,1.27784712228e-08,7.42070267685e-09,2.77131117719e-09,5.69130372532e-12,0.0,0.0
9,C=[Pt],-0.000499753941471,-0.000829825362364,-0.000211041548455,-0.00082845457146,-0.000831395919734,-0.000831399980627,-0.000827452557547,0.00168922299673,-0.000819432217674,-0.000373272385122,-0.000437660645968,0.000391104163623,-0.000824031921632
10,C#[Pt],5.46528599385e-11,1.48683886634e-10,3.06703720788e-12,9.70980581091e-11,1.13909146522e-10,2.07940179872e-10,9.40310205136e-11,-1.95004373861e-10,-1.00973375412e-10,-4.67769450154e-11,-1.16554476413e-11,0.0,0.0
11,C.[Pt],3.51239033295e-06,9.2520827752e-06,9.87624877326e-07,6.70996055571e-06,6.41257138027e-06,1.21722014201e-05,5.715546148e-06,-1.26062859358e-05,-6.97740301728e-06,-2.89107673912e-06,-4.70347978787e-09,-1.8219138057e-06,1.01534336494e-18
12,[H][H].[Pt],3.53013030532e-07,1.23015140723e-06,5.87453542965e-08,9.35573406331e-07,6.91036325155e-07,1.56853116969e-06,8.76766101186e-07,-1.59497222182e-06,-7.19888123972e-07,-2.95370651599e-07,5.27338811987e-08,6.07304601899e-07,9.23039422673e-20
13,[C-]#[O+].[Pt],1.41183460258e-11,3.70847985228e-11,3.86014251786e-12,2.68265948158e-11,2.59018751955e-11,4.88683281292e-11,2.29664521553e-11,-5.07986342899e-11,-2.78321834975e-11,-1.15633846705e-11,1.56803341067e-13,0.0,0.0
14,O=C[Pt],-1.40214676395e-07,-5.73878723867e-08,-8.11519332441e-08,1.68075578181e-09,-2.08059651028e-07,-1.25239607099e-07,8.28407750122e-08,1.68123585204e-07,2.50981112066e-07,1.0657198896e-07,5.38155039548e-08,6.07304601899e-07,0.0
