,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008018686409085743,0.020702442354001566,0.002791570901856916,0.015474663905362064,0.01357528705418216,0.026259747728261274,0.01268273895584947,-0.034202881416118845,-0.021524480322437728,-0.00795316886630313,-0.0014454436978086314,-0.08453085376162119,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010842902335297541,-0.017130324732638185,-0.004537192008156866,-0.010825010915141358,-0.01754608576851704,-0.023833086662703194,-0.006288104210346678,0.03110110520099868,0.024811045320739415,0.00949122431743445,0.01691478221278809,0.0845308537616362,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01651649514672891,-0.04825079225977181,-0.005433478233577094,-0.03717129304512364,-0.028298117122393916,-0.06002867480289124,-0.03173953937252331,0.07695324104261178,0.04518927706584294,0.016457610659944014,-0.0005298883147802719,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0076756271801496885,-0.021932620885749324,-0.0018500624771644577,-0.016107886796906126,-0.013868399569030741,-0.028124510303680395,-0.014258088103290179,0.035860873122043745,0.02159767194386544,0.008182030933152742,-7.241599708196051e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.008020538104243939,0.02070941585802699,0.0027890985928972238,0.015477312588956994,0.013581735312021555,0.02627131866270995,0.012687860119125772,-0.03421134944087803,-0.021527830009920482,-0.0079556666012838,-0.00144565283195592,-0.08453085376162119,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0822392283417958,0.20841461829149638,-0.0837278606617404,0.20692165564321474,-0.08065676181740462,0.21000168810140182,0.2908930748533439,-0.16519760941066192,0.12521491703707416,0.048005426560900934,0.07983763612866838,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00798606993721165,0.018503679168654783,0.0026182279992795162,0.013135272707182429,0.013692267539663747,0.02421047687874388,0.010516769354887125,-0.03260719747160268,-0.022093857340464443,-0.008345191199636323,-0.0014473242100536308,-0.08453085376162119,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011651576643429949,0.029790303867023717,0.00669731952404747,0.024835148213169685,0.016918119590019876,0.03505780198618399,0.01813661402210925,-0.051025194675646236,-0.03289783489615679,-0.010981366260053936,-0.001722386775129723,-0.08453085376162119,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08664621044292282,0.22821103346152477,0.06822903499022816,0.2097678083380566,0.10622429109939538,0.24781680579944132,0.14144226865284965,-0.40075169011697004,-0.2598762537462831,-0.07847802093708502,-0.032678341627056975,-0.25359256128486357,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009228939952210123,-0.004842125767785225,-0.005047868454959741,-0.0006608708377560643,-0.0136735604215223,-0.009286941232333848,0.004387219078230379,0.018008962470954754,0.022396971641825112,0.00867936017189625,0.0034508069907105954,0.0845308537616362,0.0
