,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.16727362252228428,0.45342620074508877,-0.1548132287253244,0.46596406577325705,-0.18057689546807432,0.44004021605269383,0.6217398300036797,-0.36242162612300866,0.2570648842785184,0.10947827535924354,0.16095094651556313,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018998168971648757,-0.05631152715053136,-0.005689424281403205,-0.04300774934347538,-0.03320717922164455,-0.070515234534206,-0.03732044838073358,0.09092295129055002,0.05356857005670257,0.02013350458082422,0.015729746549068523,0.16625103906900537,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03458072951019987,0.09568247265281893,-0.03102735951669111,0.09924047298107984,-0.03837446602217787,0.09188379258865342,0.13030826371121929,-0.073533555098573,0.05667888831374205,0.024498000774817216,0.03756507306041455,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0009710630441668606,0.0026615946429193065,0.0007101401525607564,0.002400667340378706,0.0012496359770451204,0.002940172285108244,0.0016905151827843465,-0.004680620808519661,-0.002990184752351868,-0.0009398601159378007,-0.00011886296628167185,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007773485500700381,-0.023049201977759233,-0.0025808083663101103,-0.01785731812367358,-0.013317419533931707,-0.02859228906952576,-0.015276904024980071,0.03751969587046091,0.022237059997547434,0.008234894033165139,-2.4798379964844935e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0033603507931769497,0.013660214125155471,-0.0056066043025884945,0.004692335476316342,0.01293387255140733,0.023234721909898785,0.010299517232065264,-0.015922137219333967,-0.005624259890541309,-0.004997126003037153,0.002365753142540975,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.06492092568249658,0.13320479903273935,-0.055225635207838894,0.14291931085058435,-0.07527205082146263,0.12283315232926745,0.19825443332855408,-0.08820947324000555,0.10987008089722387,0.04576962998910335,0.05863194616019588,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0010193124442859618,0.0016524128928843676,0.0026356533602120568,0.003268764041762426,-0.0007063653094468125,-7.327578603811913e-05,0.0006330939953898046,-0.004710572687718507,-0.004077508514684026,-0.0005244611703577557,-0.0002947200099774451,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05803773324450443,0.2792635468356099,0.04198462281300144,0.2631749433792925,0.07517675093355462,0.29644045846318484,0.2210974936175446,-0.43381632319336955,-0.2136779865933155,-0.06168325580659837,-0.009544168635042408,-0.1662510390689906,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.026327423265211418,0.038565203526453457,-0.02171996024819708,0.04317565723463193,-0.03124655656885057,0.03364287722735403,0.06490971584729262,-0.01968979174365178,0.0452071435157683,0.01814688866394402,0.018815547152623943,0.0,0.0
