,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009628207928082328,0.01850136073881537,0.004996594710306078,0.01386933659049165,0.014740056211643843,0.023613662560813087,0.008872298567375723,-0.03790865062250523,-0.02903971542379587,-0.01157788865739718,-0.0012324565456000825,0.0,2.2204460492503948e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01989255250722381,-0.25857821919824736,0.0037560415244097863,-0.23498608220169423,-0.04599318291946736,-0.28461653875156506,-0.23873315680959914,0.3277318718614245,0.08821631040826,0.026555883695050665,-0.014439267517859492,0.28328611898016387,-7.771561172376381e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02401491439840443,-0.0955240174487553,0.020255719233278437,-0.09927871999102253,0.028163886786409714,-0.0913800035072583,-0.11951023156735106,0.0632860208658531,-0.05629984397158125,-0.028615910166865374,-0.02823475212711166,-0.07082152974504097,4.4408920985007896e-14
3,[H] + [Pt] <=> [Pt],0.03444409998550645,-0.06739960783723442,0.02593465632557846,-0.07590038814821973,0.043835856792882696,-0.05801741264979848,-0.10180864075273091,0.011472851442031534,-0.09034746966480993,-0.04141339697688672,-0.028040561811343522,-0.07082152974504097,6.661338147751184e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.026631020675343297,-0.13227546636709464,0.024633743383187412,-0.13426957070105003,0.02883538835839629,-0.13007460063468054,-0.1588641798898424,0.10251606832690306,-0.05651097287413546,-0.030153831252649702,-0.03466326030909458,-0.07082152974504097,4.4408920985007896e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.023767294975190843,-0.09403211904459848,0.01590502771910412,-0.10188512679665303,0.032444772020075424,-0.08536486158791524,-0.11777142293830445,0.06657021381002426,-0.05127960981633113,-0.02905654553460308,-0.02601025907295076,-0.07082152974504097,4.4408920985007896e-14
6,[OH] + [Pt] <=> O[Pt],0.031529016484921624,-0.0775110275496424,0.024150416887567774,-0.08488158405462909,0.03967267613724994,-0.06937624494852467,-0.10900567561712603,0.02915847672884814,-0.07987898328283537,-0.037741297494524484,-0.028004570987486876,-0.07082152974504097,6.661338147751184e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.027222776567096908,-0.0904137695901613,0.022947914198437856,-0.0946836045269603,0.03194088380838215,-0.08570121105675091,-0.11760453093856807,0.05251417488315538,-0.06515211510446411,-0.03165384962784339,-0.02823555076734419,-0.07082152974504097,5.5511151231259865e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08761075388898833,0.0208194503237792,0.06619889628349283,-0.0005781185413677453,0.11124272884076615,0.04443565498788604,-0.06673283842237943,-0.18679718015433625,-0.2534053635163016,-0.09980303918231721,-0.06392193654343171,-0.35410764872521744,1.8873791418628355e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01502646861766584,-0.12258523231186808,0.016496783989904108,-0.12111693996162783,0.013403701612199165,-0.12420576653557124,-0.13759102585721436,0.11015292163832748,-0.027589664753782953,-0.01739271569920433,-0.028116383245855553,-0.07082152974504097,2.2204460492503948e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0044044075217298615,0.10717731434871983,-0.008290214619843417,0.10328717120916146,-0.00011569527164485297,0.11147081222854445,0.11158663660066093,-0.11554323672735879,-0.00408553093837309,0.0038996366985601656,0.01994138727908309,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005546008590139562,-0.14458830685166987,0.011805904227080798,-0.1383378089449686,-0.0013629527722443533,-0.15148689606743324,-0.1501259894415337,0.15190788781333928,0.0015538451521953068,-0.005936302093953292,-0.027559613230810884,-0.07082152974504097,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02569663240226152,0.14563578213445566,0.009087059936711066,0.12900629340674144,0.04402839079974822,0.1639895218386349,0.11990833732752565,-0.20936923137561944,-0.08971194521229973,-0.03098194833242468,0.010281353408185742,-0.28328611898017647,6.661338147751184e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.008462699455651106,-0.18099722540748894,0.01634686167454181,-0.17312799925241432,-0.0002389427608257194,-0.18968238289421915,-0.18944389279586146,0.19133651049271264,0.0015301423630376448,-0.007446511576419575,-0.03456238773677321,-0.07082152974504097,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.02402908809886496,-0.09525297869010622,0.020467895408428412,-0.09880992453676347,0.027959527858419275,-0.0913272261140448,-0.11925341128170824,0.06269068663467402,-0.056637485429391586,-0.02860957064924017,-0.027559334940922147,-0.07082152974504097,4.4408920985007896e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03585090981196037,-0.10765495554122798,0.028955663133640105,-0.11454031068232041,0.043461099445669706,-0.1000556830621027,-0.14345443563285018,0.05798224877801214,-0.08555536496258621,-0.041470131804932,-0.03466318797979884,-0.07082152974504097,6.661338147751184e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.02402913072533753,-0.09525360808729667,0.020467965196371198,-0.09881052678093341,0.027959540507161755,-0.0913278854795999,-0.11925408309311072,0.06269137073982693,-0.056637474372625736,-0.028609593733584144,-0.027559458534184175,-0.07082152974504097,4.4408920985007896e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.024187134859859155,-0.0971981720335657,0.02071469794558015,-0.10066639493888006,0.02801961608083539,-0.09337034175675857,-0.12135595436508452,0.06479263507357196,-0.05664194901216418,-0.028690828275187402,-0.02795492477424618,-0.07082152974504097,4.4408920985007896e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.024680223557154952,-0.09691326887693259,0.021294929718854907,-0.10029444743386702,0.028416526154739483,-0.09318150825918708,-0.12156349029291526,0.06476658793738868,-0.05687563488036965,-0.02868409695399031,-0.027954927443309005,-0.07082152974504097,4.4408920985007896e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00922012765837506,0.024639363844913068,0.004324599998953612,0.01974308140212249,0.014623254708556575,0.030043323939222922,0.015417814644351109,-0.044475559436439493,-0.029064601951393036,-0.011323791021354784,1.0989047254044157e-09,0.0,2.2204460492503948e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.02452057439415903,-0.09496610691632777,0.02104610676998554,-0.09843642403215808,0.02835529688192514,-0.09113596528794832,-0.11945738967238391,0.06266178619035175,-0.05687045761612559,-0.028602740276756848,-0.027559209397426194,-0.07082152974504097,4.4408920985007896e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03585090747011925,-0.10765495266695084,0.028955659650410182,-0.1145403089481639,0.04346109836356383,-0.10005567892950333,-0.14345443042195463,0.0579822464823854,-0.085555362041009,-0.04147013142090225,-0.034663190514087935,-0.07082152974504097,6.661338147751184e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01516529054790397,0.07509060134155811,-0.014278500076415145,0.07597819231510845,-0.01614402908595218,0.0741109793003254,0.09026958153378414,-0.06213314456995158,0.028080349634232792,0.01542528070307116,0.01985928371053323,0.0,-3.330669073875592e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0246813278084318,-0.0969107425081412,0.021295549376163528,-0.10029240511814896,0.02841816524577782,-0.09317844764762633,-0.12156206718428116,0.06476178710014505,-0.05687900585127723,-0.028685378378412948,-0.02795490404947516,-0.07082152974504097,4.4408920985007896e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.015131679753295714,0.07944466125891697,-0.014494484198869418,0.08008245954078394,-0.015834943788561536,0.07874073200157672,0.09459065416707253,-0.06728813635109795,0.02723886952762951,0.015280490663551501,0.020544618134816,0.0,-3.330669073875592e-14
25,O + [Pt] <=> O.[Pt],0.024175697106427883,-0.09698289495752004,0.020696213961856953,-0.1004581634282129,0.02801595515559115,-0.09314728858636837,-0.12112930820928446,0.06456131298163749,-0.05664619789943391,-0.028681912159689276,-0.02790901140963599,-0.07082152974504097,4.4408920985007896e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03675744328410992,-0.10952077700302927,0.030425519012892234,-0.1158434424513931,0.04374590166688776,-0.1025425374566055,-0.14622447190980686,0.05982916856312012,-0.08648278823247069,-0.041583302346770594,-0.03893493214100342,-0.21246458923512293,6.661338147751184e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.024014592760552525,-0.0952519571723794,0.02038409917662896,-0.09887812183140801,0.028021518970254747,-0.09124980873795067,-0.11923791543312263,0.06277478385350214,-0.056537982923296023,-0.028613709107978644,-0.02751914820048424,-0.07082152974504097,4.4408920985007896e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.031212394637010317,-0.07599134501320447,0.02381253633924337,-0.08338327286142065,0.039379517226815486,-0.06783297515229872,-0.10717028923660726,0.027851522432678622,-0.07934861536106647,-0.03746450000438099,-0.027559458472734947,-0.07082152974504097,6.661338147751184e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.035858596983495826,-0.10765155661011415,0.028964801607605402,-0.11453546223597753,0.0434671848345523,-0.10005388394114688,-0.14345871131248436,0.05797939509241923,-0.08556249271308976,-0.04147013701415969,-0.03466321241848349,-0.07082152974504097,6.661338147751184e-14
30,[CH3] + [Pt] <=> [CH3].[Pt],-0.019809845082601817,0.06718617720321389,-0.016902221241782988,0.07009633106233232,-0.02301894982456398,0.06397428011461868,0.08701325947771706,-0.04500805863037127,0.0419660378685003,0.02091180512714251,0.020703153819626383,0.0,-4.4408920985007896e-14
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.027184847403911624,-0.13464575869670503,0.0253690078761496,-0.1364586604389677,0.029188964703174183,-0.13264488379116848,-0.1617866246535813,0.10527294311069657,-0.05668399908421761,-0.030256278642902402,-0.03515651876214825,-0.07082152974504097,4.4408920985007896e-14
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.027184841927139516,-0.1346457613519133,0.025369000058144273,-0.13645866543167812,0.029188961810361593,-0.13264488386654763,-0.1617866218416434,0.10527293432263385,-0.05668400504316789,-0.030256279968557648,-0.03515651843700897,-0.07082152974504097,4.4408920985007896e-14
