,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0006799016963102702,-0.016474146949858583,0.0015779709631796475,-0.015576231737165564,-0.0003157421201958982,-0.017469619974281272,-0.01715393201629328,0.018259501609565416,0.001102437370772047,-0.0002358503276564214,-0.004454906437285924,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04762333969751873,-0.15877532181430276,-0.02029842584973039,-0.1314807946209926,-0.0779170848603529,-0.18903537883549273,-0.11120494162389358,0.26348968079192564,0.1519917256223236,0.05841430452562434,0.02032693764609767,0.4109589041095924,-2.7755575615631196e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5138971888708799e-05,-2.2621644215506016e-05,-0.00024117122760666663,-0.00024865388303173047,0.00023545151822017773,0.00022796882714300036,-7.482673461961605e-06,0.00036023236288663517,0.0003527496624706244,5.164420476175224e-07,-0.0006008527738989939,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010942019699866152,-0.008298706141555885,0.008163391660478496,-0.011076799611233135,0.014022543583528849,-0.005218774908198586,-0.019238620747742734,-0.010081747606716034,-0.02931842876527155,-0.012615986784236666,-0.0055668103786909425,0.0,6.661338147751487e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.536487389281222e-07,-1.10635887214598e-07,-2.9799425835141562e-06,-2.5369297346399045e-06,2.1362601049744783e-06,2.5792729721219416e-06,4.430128619888223e-07,3.390099601219783e-06,3.833112472007753e-06,-6.17014846265908e-08,1.1332805632027697e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006100051882366352,0.018284041615593587,-0.0016135736682407027,0.010569476294961537,0.014651757041009697,0.02683678864956754,0.01218324654886617,-0.028070920176448945,-0.015891093577008433,-0.008853429268148593,0.001267063647663254,0.0,3.3306690738757435e-14
6,[OH] + [Pt] <=> O[Pt],-0.008597240929756332,-0.04113515712299317,-0.002741414491309426,-0.03528123621224754,-0.015089298501534478,-0.047625102132884754,-0.03254071379679342,0.06339791219455673,0.03083656826459915,0.011461694532556393,-0.004509484183018263,0.0,-5.551115123126239e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.000716011614728935,0.0016754342383993644,0.0007036469258102138,0.001663069430856904,0.0007297197177747659,0.0016891424729588446,0.0009594157541425341,-0.0034651235231254215,-0.0025057410139294753,-0.0007714572395508691,-0.0002447178807683792,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015549064831191584,0.420457758477034,-0.004236492260681939,0.400592100399376,0.03748430780338703,0.44248180534682063,0.40484574391865635,-0.5145520327738279,-0.11178943086010955,-0.02134663012331389,0.04257259670318083,-0.27397260273972013,1.6653345369378716e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0011706294330800962,-0.03389115167866303,0.0029291082194868104,-0.03213328943901384,-0.0007789067494087874,-0.03584000432702885,-0.03506137067301616,0.037457704989322264,0.0023832011315007805,-0.00048428616453816505,-0.0052276554072661265,0.0,0.0
