,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],6.5223167625e-05,0.000166103941171,3.37423160307e-05,0.000131081119242,0.000102081187223,0.000207108926476,9.35423912234e-05,-0.000218274648204,-0.000149290751733,-6.02187449247e-05,-4.69835502245e-06,-0.00020967553325,3.20663895437e-16
1,[Pt],-0.000461741391684,-0.000830760805466,-0.000146012989668,-0.000830214864253,-0.000831398597244,-0.000831399997574,-0.000829962386148,0.00166374989108,-0.000827085515941,-0.000417057755146,-0.000479411527693,0.00124970790464,-0.000828751917006
2,O=[Pt],7.89759343989e-06,1.48220429574e-05,8.64124178746e-06,1.55718266203e-05,7.02692431945e-06,1.39441905632e-05,6.85929207213e-06,-2.43939648583e-05,-1.77359300988e-05,-5.03951664738e-06,8.31390559957e-06,-0.000125179422836,8.84271766921e-17
3,C[Pt],4.52197145012e-12,4.17600158259e-12,3.4059842371e-12,3.06001430017e-12,5.8285777357e-12,5.48260766528e-12,-3.45969977099e-13,6.90741080255e-13,3.44771173978e-13,2.35123198902e-14,6.08912390025e-11,0.0,0.0
4,O[Pt],-6.02288569838e-07,-1.02542921156e-06,-4.53800638886e-07,-8.77016908258e-07,-7.76139364586e-07,-1.19919146088e-06,-4.23447398432e-07,1.48970220929e-06,1.06549607797e-06,3.67931575548e-07,7.6249844021e-08,5.21580928482e-07,-9.322698169e-18
5,O.[Pt],-0.000523685320071,-0.000827397955691,-0.000260937447892,-0.000823980736121,-0.00083131251983,-0.000831398862259,-0.000820587062382,0.00226827490422,-0.000791086563177,-0.0003976992495,-0.000462966255909,0.00270178920954,-0.000808603120731
6,O=C=O.[Pt],2.21440358821e-08,2.14309532441e-08,7.30203399646e-08,7.23072136917e-08,-3.74223264606e-08,-3.81353580107e-08,-7.13063645772e-10,-8.18391445808e-08,-8.25521380359e-08,-5.23308588324e-09,-1.33950893142e-08,0.0,0.0
7,O=C=[Pt],-1.32790848164e-05,-3.24640488193e-05,2.85897077802e-05,8.42291913023e-06,-6.22993844556e-05,-8.03348207219e-05,-1.94963590052e-05,1.01205361079e-05,-9.61314982205e-06,1.18769913643e-05,-6.19168686261e-06,6.62407779172e-05,-7.98152188786e-16
8,C~[Pt],-4.00277105913e-07,3.32032194438e-08,-2.94216274528e-07,1.39319376098e-07,-5.2445393099e-07,-9.10383808782e-08,4.33689124764e-07,2.26207295094e-07,6.60014417987e-07,2.79814591627e-07,1.40879491047e-07,5.21580928482e-07,-6.09206018965e-18
9,C=[Pt],-0.000461700252194,-0.000830765412123,-0.000145936696532,-0.000830223405466,-0.00083139861591,-0.000831399997624,-0.000829972905814,0.00166090720359,-0.000827121966417,-0.000417078262171,-0.000479428948645,0.000215934504391,-0.000828773505422
10,C#[Pt],-1.61508030437e-08,2.93184773875e-07,-3.04984723946e-08,2.78831766142e-07,6.47556953951e-10,3.09989384091e-07,3.09341586198e-07,-2.74940667271e-07,3.42986208972e-08,2.58598737086e-08,6.65740946405e-08,0.0,-1.84607884535e-19
11,C.[Pt],2.11409157036e-06,4.03011910388e-06,1.0800559194e-06,2.99370647957e-06,3.32474834607e-06,5.24355885799e-06,1.91116779845e-06,-5.26956284268e-06,-3.37050836972e-06,-1.35826181068e-06,2.67633086065e-07,-1.04316185696e-06,3.26755955626e-17
12,[H][H].[Pt],4.0346827934e-07,7.58036396922e-07,2.11014000211e-07,5.65500081406e-07,6.28795207695e-07,9.83459374102e-07,3.54396133462e-07,-9.97797955643e-07,-6.43827147822e-07,-2.57824235319e-07,1.4907431226e-08,0.0,6.46127595872e-18
13,[C-]#[O+].[Pt],1.62405429721e-11,3.03594716707e-11,8.08060091613e-12,2.21995294537e-11,2.57942648386e-11,3.99131935674e-11,1.41189284176e-11,-3.93145596666e-11,-2.51956318521e-11,-1.02830438659e-11,2.1749721487e-12,0.0,0.0
14,O=C[Pt],-1.63243402493e-08,2.95593580237e-07,-3.07617103589e-08,2.81150793526e-07,5.79042076555e-10,3.12503304362e-07,3.11924045041e-07,-2.77164473611e-07,3.46555850648e-08,2.61115043022e-08,6.71745968316e-08,0.0,-1.84607884535e-19
