,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],4.9329965619e-05,0.000148427244576,1.61424936775e-05,0.000111505610867,8.72671158762e-05,0.000190632977155,9.354680883e-05,-0.000185661733866,-0.000113005065431,-4.44274517733e-05,-2.84368683534e-06,-0.000122799095705,1.38455913401e-18
1,[Pt],-0.000512452705534,-0.000829346105297,-0.000233442215066,-0.00082754938785,-0.00083139423018,-0.000831399962845,-0.000826046112113,0.00172114764229,-0.000814962600549,-0.000359593940844,-0.00042386315756,0.000422278522984,-0.000821308855979
2,O=[Pt],-3.20899166656e-05,-8.12130135107e-05,-4.91607904608e-06,-5.57091949299e-05,-6.31527816723e-05,-0.000110366852023,-5.10952427206e-05,0.000114529505266,5.6395637491e-05,2.41254428676e-05,1.11392458177e-05,-7.26770158252e-05,-8.58426663086e-18
3,C[Pt],-7.47036574885e-08,-3.6488849834e-07,3.43765638202e-09,-2.86774460706e-07,-1.64028290917e-07,-4.54181951851e-07,-2.90210917129e-07,4.52430359476e-07,1.62061515682e-07,6.42082058948e-08,-2.856229973e-08,0.0,0.0
4,O[Pt],-6.74895327324e-07,-1.74418848479e-06,-4.77495629928e-07,-1.54704287644e-06,-9.00546199256e-07,-1.96954890332e-06,-1.07016186958e-06,2.57734425005e-06,1.50386487321e-06,4.88519383487e-07,4.36191131403e-08,0.0,-9.23039422673e-20
5,O.[Pt],-5.74672153827e-05,-0.000132653822853,-1.7809646589e-05,-9.6848937545e-05,-0.000102800440788,-0.000173582981792,-8.07694759719e-05,0.000198553184085,9.84945132235e-05,3.91867894219e-05,-1.50095854173e-06,0.000229935041447,-2.59374077771e-17
6,O=C=O.[Pt],1.42622541426e-07,-6.04351143081e-08,2.55187055751e-07,5.21019124463e-08,1.39481759577e-08,-1.89078058278e-07,-2.03022828176e-07,-1.3919515315e-07,-3.42183990715e-07,-7.71089109432e-08,-8.74166629962e-08,0.0,0.0
7,O=C=[Pt],1.8520983119e-05,2.2024923097e-05,6.23119887336e-05,6.59964643829e-05,-3.15372425523e-05,-2.8239675898e-05,3.42758415848e-06,-7.01306511068e-05,-6.69921921693e-05,-5.05878370492e-06,-8.59306350323e-06,3.57119819141e-05,0.0
8,C~[Pt],-4.96899940604e-09,-1.34501574222e-08,-2.34687716616e-09,-1.0828061931e-08,-7.96639087899e-09,-1.64475183186e-08,-8.48120870556e-09,1.89337186167e-08,1.04523167661e-08,3.79386920148e-09,-1.22411839083e-10,0.0,0.0
9,C=[Pt],-0.000512292358506,-0.000829355399596,-0.000233141550723,-0.00082756681236,-0.000831394282206,-0.000831399963365,-0.000826073017644,0.00171939410309,-0.000815056440725,-0.000359638963564,-0.000423902047306,0.00351857000754,-0.000821364166135
10,C#[Pt],5.84706202913e-10,-1.82240867508e-09,5.86015487748e-10,-1.82109939405e-09,5.83209537427e-10,-1.82390533631e-09,-2.40711318508e-09,1.54896773842e-09,-8.58149931363e-10,-3.88782713744e-10,-6.55382361973e-10,0.0,0.0
11,C.[Pt],3.98333295394e-06,1.06869991061e-05,9.82276187185e-07,7.66185988293e-06,7.41389077682e-06,1.41450859847e-05,6.67170126457e-06,-1.44774664948e-05,-7.9219419581e-06,-3.2395813832e-06,-5.77858705147e-08,-2.50610399397e-06,2.76911826802e-19
12,[H][H].[Pt],4.65219846111e-07,8.93448725248e-07,1.59892028397e-07,5.87963730402e-07,8.14245144534e-07,1.24265369546e-06,4.27989392536e-07,-1.31300496063e-06,-8.8569147884e-07,-3.65970033494e-07,-7.06678133467e-08,0.0,0.0
13,[C-]#[O+].[Pt],6.71394314879e-09,1.80419407712e-08,1.18914004551e-09,1.2517062392e-08,1.30294373158e-08,2.43575209874e-08,1.13279061443e-08,-2.57464829334e-08,-1.44189275875e-08,-6.02629075245e-09,1.47371479414e-12,0.0,0.0
14,O=C[Pt],2.93570358331e-12,4.03344459179e-12,1.22419079745e-12,2.32193180729e-12,4.89216214367e-12,5.98990304548e-12,1.09774101376e-12,-6.56518628863e-12,-5.46744526092e-12,-2.27499439807e-12,-7.5722091166e-13,0.0,0.0
