,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0017308188957524699,-0.005082200241723839,-0.0006652908211255067,-0.004016707877628827,-0.0028917974883808212,-0.006243139924867415,-0.0033514393533132496,0.008947430045946097,0.005595690824940172,0.0021665431716465814,5.5004858230719774e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.026379128845394836,-0.31768103139311393,0.04047373349566636,-0.3036349078733033,0.01102192272352006,-0.33298541342154336,-0.3439694241009414,0.33665147358765074,-0.008475928648231192,-0.015071094721733423,-0.05484254123877086,0.22900763358778137,1.1102230246251613e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011155124316411151,-0.012119898049773082,-0.005403921358046088,-0.0063687505836995196,-0.01742152280518402,-0.018386236075242077,-0.0009648813670715815,0.03592474132059594,0.03495951332238846,0.01436406504894879,0.005805672677981284,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00016572555976332361,2.9818804585488398e-05,0.0008218781077108026,0.0006859704607634239,-0.0005492054493765405,-0.0006851112329135123,-0.00013590652994607404,-0.000769767407002451,-0.0009056728907838017,2.3157428077365566e-05,-0.0004970419961250447,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06184620140344058,-0.21487134401819064,0.05490002731556974,-0.22179830870392378,0.06941461711094964,-0.20732385850034327,-0.2765465119089065,0.16071021813021125,-0.11628073228122206,-0.056587643907620715,-0.07760560633492217,-0.07633587786259378,1.1102230246251613e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06209268779093146,-0.2111378439738831,0.04957027974523271,-0.22362605820934775,0.07573685917935423,-0.19753092949369738,-0.27306098086249075,0.15984704629544597,-0.11365041447955222,-0.05832188180244407,-0.07558225241251391,-0.07633587786259378,1.1102230246251613e-14
6,[OH] + [Pt] <=> O[Pt],0.06185402018103453,-0.21484756945353772,0.05492078197002007,-0.22176163514319394,0.06940834120960931,-0.2073141384300305,-0.2765305443758441,0.1606570199619345,-0.11631779014579313,-0.05659239533095548,-0.07763033987811782,-0.07633587786259378,1.1102230246251613e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06776044583805621,-0.2017007919756028,0.058190612162403524,-0.21124485612051958,0.078187549822621,-0.1913017659687405,-0.2692787733163039,0.13393069357691878,-0.13570872666815081,-0.06383948097789013,-0.07794434116234228,-0.07633587786259378,1.1102230246251613e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13040711357054735,-0.014130361491358856,0.1014705523462953,-0.04302515301132612,0.16193582588326397,0.017352839366832813,-0.14434923339317568,-0.19467703843060957,-0.3387452570112295,-0.1319440853622943,-0.09810267036789519,-0.22900763358778137,3.330669073875484e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.06186344801293092,-0.21501803978616885,0.054928485254558346,-0.22193381278792038,0.06941964807466042,-0.20748274850871004,-0.276710305263252,0.16085752584392204,-0.11629788877013457,-0.056594959510780855,-0.07764747642897886,-0.07633587786259378,1.1102230246251613e-14
10,[CH3] + [Pt] <=> C[Pt],-0.001188746321880921,-0.0041505813165284185,-0.00011399794500101353,-0.003075864772304055,-0.0023597711758779434,-0.005321571486299109,-0.002961870203765573,0.007256768918670966,0.004294683778823267,0.0018161323334296548,-0.00013184095735674123,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.061722325344708756,-0.21823345834435173,0.054763570343577546,-0.22517274392537537,0.0693044489697462,-0.21067254821946413,-0.27978309505686544,0.1637399658082185,-0.11650124599282997,-0.05690777469418844,-0.07760529038583452,-0.07633587786259378,1.1102230246251613e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07526895709344557,-0.14168163711995213,0.057820655575712344,-0.15909211291489586,0.09428028586313655,-0.12271152251950974,-0.2167874205828072,0.04930896442155821,-0.16758535179333117,-0.07524284298862612,-0.06955980362285577,-0.22900763358778137,2.2204460492503225e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.061846924952546255,-0.21485585798189594,0.05490422337217906,-0.2217793607876261,0.06941155708367117,-0.2073121444608792,-0.2765317565464959,0.16069469788817806,-0.11628143052905955,-0.056584973304785596,-0.07760088222303214,-0.07633587786259378,1.1102230246251613e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.061721327015639635,-0.21823370242112997,0.05476249642192553,-0.2251730634354854,0.06930353300487996,-0.2106727101055397,-0.2797823440612529,0.16373815731921978,-0.11650229719670842,-0.056907882749942754,-0.07760524529316078,-0.07633587786259378,1.1102230246251613e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06172132664727549,-0.21823369893964248,0.05476249392012803,-0.22517306208172685,0.06930353496106316,-0.21067270430570365,-0.27978234021480736,0.16373815235451364,-0.11650229829478292,-0.05690788411843809,-0.07760524905738439,-0.07633587786259378,1.1102230246251613e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.06184604265253304,-0.21487408956805412,0.05490317322207597,-0.2217977585557693,0.0694108576698259,-0.20733019497842348,-0.2765490975477667,0.1607111252247715,-0.11628241748945657,-0.05658669966083463,-0.07760525132150484,-0.07633587786259378,1.1102230246251613e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06184603894705808,-0.21487409918314865,0.05490317166455409,-0.22179776602842893,0.06941085162396934,-0.20733020692787327,-0.27654910346396516,0.16071114267656694,-0.11628240601163681,-0.05658669521953515,-0.07760525101192674,-0.07633587786259378,1.1102230246251613e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.061846043248243415,-0.21487409085852419,0.05490317374046324,-0.22179775992320913,0.06941085834978601,-0.20733019618502882,-0.27654909943112654,0.1607111276370255,-0.1162824169702733,-0.05658669953207496,-0.07760525280938894,-0.07633587786259378,1.1102230246251613e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.05299093680781348,-0.23974091515482981,0.051131950228235676,-0.2415944627707267,0.05501645230038649,-0.23772132585091763,-0.2925768127686672,0.2041549064592887,-0.08901921622780767,-0.04612721095916153,-0.07760525324202046,-0.07633587786259378,1.1102230246251613e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06593243191195215,-0.20615220409150747,0.0564738134434615,-0.21558510406920103,0.07623835797754319,-0.19587430039151446,-0.27190536218566835,0.14253507387181955,-0.12975784882270502,-0.06201494962270903,-0.0776052370836417,-0.07633587786259378,1.1102230246251613e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.06593241493814302,-0.2061522449186013,0.05647380486168107,-0.21558513652483566,0.07623833185991573,-0.19587435034003686,-0.2719053860693669,0.1425351528334008,-0.12975779399356704,-0.062014928892158205,-0.07760524935679408,-0.07633587786259378,1.1102230246251613e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06586158863664333,-0.2064360926427045,0.0565986677388216,-0.2156738074228571,0.07595428644893568,-0.19637085892425352,-0.272118459738794,0.14287154776386654,-0.12963569183011622,-0.06188963810614864,-0.0778848994775167,-0.07633587786259378,1.1102230246251613e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0020216349061305157,0.01136259674998711,-0.0011347844164514554,0.01224956594019745,-0.002987929889711642,0.010396172432643474,0.01338450224189477,-0.006290367668729166,0.0070932926387512535,0.00372147412565876,0.006036646765480317,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06242244205989987,-0.2164132058192185,0.055339470274297226,-0.22347644007522274,0.07013990986879039,-0.20871724363737645,-0.27866170044062116,0.1602657606800015,-0.11884253905455144,-0.05766447207236898,-0.0777759077569621,-0.07633587786259378,1.1102230246251613e-14
