,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.001890820932057e-11,9.85935647546229e-11,-6.999991485868538e-11,9.862184559483507e-11,-1.0672698692058396e-09,-8.986688955329453e-10,1.6861118819417588e-10,6.391496906607121e-11,2.3252900713380654e-10,9.821869974232865e-12,9.36715377172204e-12,0.014287755393614664,1.2719479321815097e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.6696068607229108,-3.501645374476628,0.6697345616069398,-3.5015229648876987,-7.1414896773835705,-10.98908857857324,-4.143507027866415,-0.26486891678663743,-4.3974010824713625,-0.28478736450733183,-0.2847873645077549,-0.0428632661808846,-4.253808577970295
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.690011188699547e-05,4.095295740251123e-06,1.4052433166859886e-06,-1.1399570827899425e-05,0.9477935360683956,0.947780609891213,-1.2804813985156813e-05,-6.487789919780167e-06,-1.929260308632493e-05,-1.3040848715129718e-06,-1.3040852959147548e-06,-0.0428632661808846,-1.8027455040449042e-05
3,[H] + [Pt] <=> [Pt],5.900356659571736e-12,1.285156582506161e-10,5.155344707659222e-12,1.277843626737837e-10,4.610025803125829e-08,4.622287932116569e-08,1.226209722305046e-10,8.949940700832343e-11,2.1210636316224717e-10,1.0610044725251552e-11,1.0155328522740723e-11,0.014287755393614664,2.1875452674787406e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-8.94814259594103e-09,-7.157002072199199e-08,3.752104181977963e-09,-5.8869761174446075e-08,-0.0007768458029876248,-0.000776908424388189,-6.262188359692229e-08,3.818354360775652e-09,-5.880353167024562e-08,-3.823284145124145e-09,-3.823678232499637e-09,0.0,-5.8444789251991727e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.256512135953832e-05,0.00017145392838198157,-1.2567130891163437e-05,0.00017145191886021189,0.0001103533222666833,0.00029437259819656454,0.00018401907286825993,5.051829545442777e-06,0.00018907091170554898,1.2377792507288977e-05,1.2377792492131714e-05,-0.01428775539363497,0.00018624699472929247
6,[OH] + [Pt] <=> O[Pt],-9.126421973098672e-11,5.720133541849896e-10,-9.126571177777967e-11,5.720093713468956e-10,3.425119987767116e-10,1.005787818420327e-09,6.632706593839957e-10,1.2779918760576953e-10,7.910669401186969e-10,4.130338839472925e-11,4.1106344706974393e-11,0.0,7.899556094545453e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.700295508343407e-08,5.369821298958868e-07,-1.701910185422527e-08,5.369660000122266e-07,9.717458608994722e-07,1.5257309605871583e-06,5.539850854524201e-07,7.044069202029603e-09,5.610291494029126e-07,3.691042063389285e-08,3.690996591769017e-08,0.014287755393614664,5.573113314966317e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.19112643078338798,2.1889088254393303,-0.19119139232629437,2.1888423148281286,3.7823846917303676,6.257172009812774,2.384592843413051,0.07625178119988521,2.462662919130392,0.16089171032556,0.16089171032552893,0.0,2.4187746305690636
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001949448120246145,-0.004951753221698313,-0.0019493218648480785,-0.00495162697008127,-0.009672127997114824,-0.012674201235641896,-0.0030023636309802174,-0.0023790158091034786,-0.00538130801339001,-0.00035603660700306365,-0.00035603660729104894,0.0,-0.005312438358326784
