,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04242400864565419,0.0862299206224362,-0.03975196487230297,0.08890540354411892,-0.0452542216827555,0.08339606485966518,0.12870853258708306,-0.071455559135635,0.0571610040498326,0.021858603261759955,0.029974987552054817,0.08591065292096037,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007942177503756385,-0.023839140454677638,-0.0014443829012678903,-0.017342378886247272,-0.014824603300769219,-0.03072047206811067,-0.0158982256162191,0.03630401204072465,0.020400014730766036,0.007739948268897376,0.016525443901167627,0.17182130584192074,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.11238075444570725,0.2413966780822186,-0.10215154687020185,0.25166211500045405,-0.12321547090070047,0.23052358772063686,0.35417545757920477,-0.18914285466361364,0.16436270534462102,0.06471381373906034,0.0897826931745827,0.08591065292096037,0.0
3,[H] + [Pt] <=> [Pt],0.00016560774791432974,0.00038625425518812366,0.00025994887420919996,0.0004805955896377399,6.568218223356853e-05,0.0002863284690169366,0.00022064614186165658,-0.000783768246661834,-0.0005631238341466105,-0.00011941389850268752,-4.0152841093567323e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008184563818884168,-0.024068520009034904,-0.002360941757565974,-0.018245823045009383,-0.014352910028461102,-0.03023588636101869,-0.01588525632909253,0.037345945194734886,0.021454756366532615,0.007788961834947111,2.2547878818412702e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.05065542114951134,0.06645354295260734,-0.049735892646237595,0.06737414885193892,-0.0516293803278449,0.06547844260271088,0.1171683162061485,-0.03437321707275865,0.08275482461372038,0.028154480699497875,0.0323414281012697,0.08591065292096037,0.0
6,[OH] + [Pt] <=> O[Pt],-0.10382925367294242,0.2639487374583435,-0.09908443544502239,0.2687110242208545,-0.10885493721201077,0.2589045513502277,0.3681602491703148,-0.22496738790784698,0.14236462076659717,0.05682020988130808,0.08998670020785006,0.08591065292096037,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013817559326530268,0.03883030823206147,0.007227566441318269,0.03223866723620623,0.020797641001939756,0.04581213557656373,0.0250092932316047,-0.06289876625653103,-0.03790520356181358,-0.012481916618529945,-0.00023908465579006117,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06764884417438832,0.17384632879090708,0.06645901468210015,0.17265523658382997,0.0689091045692975,0.1751079266458742,0.10612569181263212,-0.3088209627695845,-0.20302300934014889,-0.055093966529959286,-0.029221477385612787,-0.08591065292096037,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.007540958630939677,0.022186378672314194,0.0021785635139899276,0.01682319826928952,0.013220775975831883,0.027867027787580847,0.014644315719584149,-0.03441581121688992,-0.019776535457357223,-0.007178649808487749,-1.4914098865355076e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],1.4076580705965987e-05,3.066974330608984e-05,1.6887116629330796e-05,3.348027969237545e-05,1.1099677598719537e-05,2.7692839708520408e-05,1.659316026488659e-05,-5.5876562024578364e-05,-3.928341101878958e-05,-9.557071345307898e-06,2.9976429393387813e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.034245431278347144,0.11029824694037543,-0.037386201176876424,0.10715293570230595,-0.030918746288359795,0.11362974209047348,0.1445931947818742,-0.10873175997735021,0.03570421607903006,0.014069645706606449,0.029974965196269902,0.08591065292096037,0.0
