,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006107215472111956,-0.014972666440279512,-0.003111199279696179,-0.011976915874444589,-0.009468581139407704,-0.01833373408917054,-0.00886599243342535,0.027555218782924957,0.018686783305897712,0.007446538264457232,7.333616014640551e-10,0.0,-2.553512956639435e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12065842366444383,-0.14395109544984339,-0.07240089507600056,-0.09570482090810309,-0.17480072109159103,-0.19808076645451675,-0.0233208103074945,0.3692995116644968,0.34589257771842835,0.14310509975019214,0.04483952302169496,0.5628517823639877,-4.796163466383634e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00900456177132934,-0.0041646934899759866,-0.005785324178921624,-0.0009453000766721215,-0.012616369593123823,-0.0077766761342537944,0.004840304129541257,0.025219043448944555,0.03006056825689097,0.01266991885424927,0.0003771645813009026,0.0625390869293295,-3.996802888653029e-13
3,[H] + [Pt] <=> [Pt],0.005511170091098449,0.013367848268577162,0.0032708487400105258,0.011127350912343445,0.008024687638965005,0.01588156328453957,0.00785624520645638,-0.025105539730965402,-0.017251266877258,-0.006636910912426516,-9.991767537560336e-05,0.0,2.331468351714267e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.006107444597886578,-0.014971928024389,-0.00311370937240654,-0.011978458194283958,-0.009466251145534106,-0.018330436813018183,-0.008865024852980229,0.027556687779275484,0.018689220019076854,0.007446055949258582,2.497666653795002e-07,0.0,-2.553512956639435e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00524386311094881,-0.027222852919369402,-0.00601523060189939,-0.027994050862633083,-0.004378431139144489,-0.026357611170740033,-0.021980142416989538,0.043015108760410724,0.021025511561263234,0.005016084704576976,-0.0017217234504573128,0.0,-2.1094237467890987e-13
6,[OH] + [Pt] <=> O[Pt],0.0023782795091994804,-0.013754773940392562,0.002458007524051783,-0.013675058787797114,0.002288829054116596,-0.013844209964729478,-0.016132669769600094,0.010775711512791539,-0.005358696666760672,-0.0029551188367925884,-0.002954888821655051,0.0,6.661338147755049e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0031058928480230097,0.0071956378899678064,0.0018905103275224978,0.005980205664955268,0.0044694853036981435,0.00855928611135585,0.004089618022791486,-0.013357008979472085,-0.009267937207315615,-0.003533439974400503,-0.00017812155518724164,0.0,1.2212453270884255e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04446289039814137,0.5021993032905412,0.013240386130085697,0.4708339457681246,0.07949282587036824,0.5373895122705975,0.4575329805047454,-0.6172275458659089,-0.16251858494825114,-0.0385649895873489,0.04214919270098257,-0.31269543464663635,1.88737914186393e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.002321229649731719,-0.013990207702713836,0.0024430660490743976,-0.013868391176177945,0.0021845358992999024,-0.014126879156954913,-0.016311058735306735,0.011253926177109349,-0.005058968192696422,-0.0028274614036719737,-0.002886692104967351,0.0,6.661338147755049e-14
10,[CH3] + [Pt] <=> C[Pt],0.013276276639378238,0.013869924474214165,0.013408649193843915,0.014002297814399326,0.013127761901401185,0.013721408854695654,0.0005935690309756249,-0.02474903814054553,-0.02415561601219108,-0.005960468415350786,-0.0047449973942733994,0.0,2.1094237467890987e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004591296749468418,-0.030753294239663415,-0.0011449239861224985,-0.027307823157678657,-0.008457937761872113,-0.0346189236151019,-0.026163198720284553,0.04203968134285094,0.01586548369719573,0.005482957811244422,-0.002903140132141742,0.0,-2.2204460492516828e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05781294909917783,0.12994170668853275,0.031715934642521953,0.10382587965568293,0.08709236642542263,0.15924223069232163,0.07208708192138016,-0.24317398318766387,-0.17126219829475328,-0.06800274360487756,-0.0013859780769912545,-0.31269543464663635,2.253752739990458e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0019677881030935405,-0.011321791550945266,0.0020118599386782588,-0.011277725572202683,0.001918341923395048,-0.011371231159588463,-0.013289318148404842,0.00886861605534461,-0.004421880671653783,-0.0024469751744884533,-0.0023899911817915225,0.0,5.551115123129207e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00204207104093883,-0.011901614165048684,0.0020982340881202407,-0.011845458948901388,0.001979059185742039,-0.011964617234262502,-0.013943400471837201,0.009374740727078952,-0.004569966902389232,-0.0025379482174228128,-0.0024993273292625226,0.0,5.551115123129207e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.04113666346928268,0.29331725488947386,-0.04288911813850723,0.29155893665486965,-0.03917050555144455,0.29528999140572704,0.3345915581620377,-0.23175850370080342,0.1020576100725308,0.05878431004258138,0.056214235672746186,0.0625390869293295,-1.3877787807823017e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.015993038036061513,-0.05780279993134805,-0.0072502977311022935,-0.04906371552998691,-0.02580191262545913,-0.06760757279764859,-0.041816449615972584,0.09144914666313432,0.04959445626082552,0.01884514377299548,-0.0029030211871969172,0.0,-6.661338147755048e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00018535751339300523,-0.0013789431706836214,0.0002165181921538927,-0.0013477829793791315,0.0001503969427591112,-0.0014139031944525981,-0.0015642977845326314,0.0012085672285434249,-0.00035574946156966366,-0.00021640342304194194,-0.00026020691785550294,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0023644448612535787,-0.013805306537614338,0.0024364716243758335,-0.013733291420768248,0.002283634787791316,-0.01388610354460153,-0.016169369083042884,0.010902718186348899,-0.005268413797427727,-0.0029281193487548035,-0.002903025179698271,0.0,6.661338147755049e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.4884767529535474e-08,3.616306670468953e-09,1.866492227668009e-08,7.396448450548637e-09,1.0643669274989985e-08,-6.248048526557158e-10,-1.1268451654039343e-08,3.1189333542797865e-09,-8.149509261543903e-09,3.6544784631639284e-09,3.6218581157769716e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.005952599392233462,-0.01642276164912961,-0.002911680488242395,-0.013382161153250687,-0.009364343436468683,-0.019834148456980047,-0.010470785540816959,0.028893416263199113,0.018419605354741922,0.007265065268863565,-0.0002601545953321999,0.0,-2.553512956639435e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.006107225824073397,-0.014972670662342072,-0.003111207879882127,-0.011976918344687342,-0.009468593456765064,-0.018333740276637766,-0.008865986304072026,0.02755521665656821,0.018686787310773115,0.007446540571979067,5.072680849312895e-10,0.0,-2.553512956639435e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019744719063023624,-0.013841434491293568,0.002347891986264441,-0.013468073469959175,0.0015555150797796366,-0.014260325057327035,-0.01581559412313441,0.011483940728105609,-0.004333469648471804,-0.0024046081613516815,-0.002749279665500898,0.0,4.440892098503366e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004591334522288796,-0.030751465490647195,-0.001145044334564436,-0.027306076898361443,-0.008457882889379036,-0.0346170023171931,-0.026161332122631022,0.04203509815026884,0.0158627690860056,0.005481836453151012,-0.002902768494426736,0.0,-2.2204460492516828e-13
