,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.043835433715903475,0.16615151330754802,-0.04165962758667897,0.1683318903493077,-0.04618734088827279,0.16379466527127023,0.21007903608005357,-0.1413276822156532,0.06845445403189214,0.033232596397556116,0.055605976348064634,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02552576650698319,-0.07417175042422428,-0.00931669525258443,-0.05797056624525141,-0.043046735139539195,-0.09168419363300505,-0.04865840434791487,0.1256306740944674,0.07691113986517521,0.029476338391715033,0.019020185860823633,0.23734177215189364,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.16418316611777328,0.5867547744573385,-0.1561932229340804,0.5948048158269436,-0.1728197833366283,0.578053194945863,0.7521728818271808,-0.4880973194877146,0.26040422666535595,0.12349492948707727,0.1963304066674909,0.07911392405064527,-1.1102230246251576e-14
3,[H] + [Pt] <=> [Pt],-0.004324417215595718,0.032855857978173884,-0.005278047457317005,0.03190187315875489,-0.003293603957388766,0.03388705451215987,0.0371818830935186,-0.035858666990619986,0.0013098831752682597,0.0017467697766520819,0.007809960398388204,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005961008917328854,0.02840172758876944,-0.006537246338554058,0.027825292144807938,-0.005338133144651391,0.029024817411383998,0.03436478499400221,-0.02762116757927926,0.00673412545987781,0.0035032047924915136,0.008137398329712537,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.06895040735206244,0.2536025676072417,-0.07054634567721524,0.25200147798368944,-0.06722530016389411,0.25533324301927374,0.32277553000206444,-0.20276637244074544,0.11935467732801402,0.05357086460264331,0.08664650274413001,0.07911392405064527,0.0
6,[OH] + [Pt] <=> O[Pt],-0.04382857309818054,0.16616712717593624,-0.04164698088080698,0.16835330265194556,-0.046186734661524745,0.16380401140335796,0.21008777874980236,-0.1413648872131314,0.06842590118519762,0.03322663097658051,0.05559249096095685,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.06273359255138503,0.2687506844314435,-0.06101352556747974,0.2704764567461073,-0.06459287487533195,0.26688523501009237,0.33169235951616993,-0.2349336310960167,0.0959794715158839,0.04818648873297056,0.08445094834457254,0.07911392405064527,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07854774830828207,0.21463355893921832,0.05421784065920066,0.190270567724481,0.1048468213435034,0.24096839319153918,0.13597900218653866,-0.3876267917725868,-0.252174880629706,-0.08435246025833876,-0.03460636811120291,-0.15822784810126245,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.12523580686273422,0.45764398829087066,-0.1194797911075406,0.46343359676902446,-0.13145769150451328,0.4513857920655517,0.5836106847035314,-0.3824067610226969,0.19897215696448556,0.0948510963954253,0.15255914142787325,0.07911392405064527,-1.1102230246251576e-14
10,[CH3] + [Pt] <=> C[Pt],-0.12006926412700836,0.4354412996099443,-0.11383183743418003,0.4417134175204422,-0.1268115231816877,0.42866154156922975,0.5561783630046431,-0.3613060725395595,0.1928627842653987,0.09186203123502605,0.14594955682794564,0.07911392405064527,-1.1102230246251576e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.04733772359679633,0.19248768827678256,-0.04540410488639856,0.19442594649243267,-0.049427841669615155,0.19039255519569395,0.239938993531128,-0.1659186042611607,0.07362228584082682,0.036422059186614134,0.06354621802801756,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02727615461563787,0.22622956652188494,-0.035054145118710904,0.21843185298820955,-0.018868644679379043,0.2346583957919404,0.25357488661565947,-0.23567222555576253,0.017305055481163418,0.01470341883618824,0.05837384036032707,-0.15822784810126245,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.030167728575291063,0.07895973917599272,-0.02699750824612821,0.08213342013031318,-0.033594533854494214,0.07552919318249592,0.1091603989641565,-0.05859624930977274,0.05050018575486527,0.022649976686390492,0.029548104940405134,0.0,0.0
