,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00166423409378,0.101712520788,0.000478040738781,0.0529726363086,11.5259233332,473.625742006,0.0333302649476,-0.000682752204691,0.00527643759747,0.000675714795357,0.00104407371193,-0.000675690657143,0.0132838547758
1,[Pt],0.000276085906323,-0.000808060895557,0.000276199330259,-0.000808058505267,-0.000825864993763,-0.000831283355546,-0.000813879116598,-0.000220191713074,-0.000818519426113,-0.000102107912848,-0.000102107912848,-0.000421044714286,-0.000816762950827
2,O=[Pt],0.00156365629432,0.0925157034121,0.000450010869937,0.0491114732732,10.8209957169,421.778906048,0.0315723401379,-0.000654709765877,0.00605508596514,0.000750535870534,0.00105764907484,-0.000636971171429,0.0132838547757
3,C[Pt],-1.50327577504e-10,4.94894163478e-09,-1.51340905809e-10,4.94792830023e-09,9.69449003975e-09,1.47938196337e-08,5.09927013431e-09,6.63385343794e-11,5.1656090755e-09,6.28477652021e-10,6.28477652021e-10,0.0,5.12906012728e-09
4,O[Pt],-3.45162680948e-08,-1.96910040294e-06,-3.41095926949e-08,-1.96869467387e-06,-3.98550171089e-06,-5.91089191851e-06,-1.93466445406e-06,1.04152576346e-08,-1.92427343269e-06,-2.35746787821e-07,-2.35746787821e-07,0.0,-1.93173069808e-06
5,O.[Pt],0.000222392649548,-0.00072393105277,0.000222482023511,-0.000723921938144,-0.000645904834571,-0.000812482644528,-0.000746611324766,-9.17694588899e-05,-0.000755970250489,-9.38327020074e-05,-9.38327020074e-05,-0.0001155646,-0.000750589681868
6,O=C=O.[Pt],1.06326271342e-07,-1.07245657854e-07,1.06390123524e-07,-1.07181822073e-07,-5.14018703503e-07,-7.27431297445e-07,-2.13544619354e-07,-4.32557935452e-08,-2.56789302673e-07,-2.94569704032e-08,-2.94569704032e-08,0.0,-2.31671977741e-07
7,O=C=[Pt],0.000457337362438,-0.000189163274403,0.000457449857737,-0.000189107212854,-0.000635591517298,-0.000733819684227,-0.000417075383345,-0.000185693613582,-0.000509614997565,-5.88820129304e-05,-5.88820129304e-05,-0.000588037342857,-0.00045580559973
8,C~[Pt],-2.24657620876e-13,-5.86148250591e-11,2.15242869842e-13,-5.81749246358e-11,-4.27400329271e-09,-4.33239315989e-09,-5.83901674637e-11,3.10872552857e-15,-5.8387058777e-11,-7.12829921264e-12,-7.12829921264e-12,0.0,-5.83536990542e-11
9,C=[Pt],0.000275398371971,-0.00080834237156,0.000275511739268,-0.00080834000981,-0.000826002256519,-0.000831287550283,-0.000814079670687,-0.000221268640661,-0.000818689299895,-0.000102131136294,-0.000102131136294,-0.000592550657143,-0.000816951565936
10,C#[Pt],-1.39022060913e-10,-4.28729159671e-09,-1.40182448887e-10,-4.28845197905e-09,1.1134529051e-08,6.98620326576e-09,-4.14827022947e-09,4.71714065148e-11,-4.10109905836e-09,-5.03626686735e-10,-5.03626686735e-10,0.0,-4.13255712903e-09
11,C.[Pt],-7.03841340696e-08,5.0723124921e-06,-7.14364021968e-08,5.07125371452e-06,1.01527472716e-05,1.53586853153e-05,5.14313203018e-06,3.54136022259e-08,5.17876470485e-06,6.31424705076e-07,6.31424705076e-07,0.0,5.16071378903e-06
12,[H][H].[Pt],-1.44244303112e-14,5.47739167325e-13,-1.4543747798e-14,5.4761991612e-13,1.14474650148e-12,1.70691008319e-12,5.62163580635e-13,4.33965732956e-16,5.62597523543e-13,6.85906873944e-14,6.85906873944e-14,0.0,5.53896017715e-13
13,[C-]#[O+].[Pt],-2.46362499448e-15,1.07417310944e-14,-2.47272005293e-15,1.07325982182e-14,8.63472179226e-14,9.95526698577e-14,1.32053471552e-14,-1.23806726146e-15,1.19672772881e-14,1.46653347265e-15,1.46653347265e-15,0.0,8.23192082653e-15
14,O=C[Pt],-3.43273280181e-13,-9.08902188267e-12,-3.4139354937e-13,-9.08714208525e-12,-1.86050928251e-11,-2.7350841133e-11,-8.74574858478e-12,1.18100952474e-13,-8.62764768779e-12,-1.06037612942e-12,-1.06037612942e-12,0.0,-8.70892521689e-12
