,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000109464732533,0.00020546137682,7.37998974488e-05,0.000166157650439,0.000151866570276,0.000252189483786,8.48279325396e-05,-0.000245876510238,-0.000186135414388,-7.29055523751e-05,-3.70944930784e-06,-0.000267316621253,6.66522821847e-12
1,[Pt],-0.000426607354212,-0.000831027891676,-8.61307123332e-05,-0.000830714906265,-0.000831399225257,-0.000831399999288,-0.000830635730037,0.00159546552562,-0.000829169087773,-0.000445534674683,-0.000497763036855,0.000106926648501,-0.000829985918583
2,O=[Pt],6.58547644295e-05,9.53675692393e-05,5.29283423014e-05,8.20159668967e-05,8.1222957003e-05,0.00011124125756,2.73466877988e-05,-0.000115424422307,-9.18743133408e-05,-3.08794318539e-05,5.07747726756e-06,-0.000159483814714,6.66444631177e-12
3,C[Pt],5.53393206791e-07,6.2110937222e-07,4.91501310235e-07,5.59212438024e-07,6.2697633564e-07,6.94698490308e-07,6.76711224427e-08,-6.35080741051e-07,-5.67461310485e-07,-1.45712878854e-07,8.29326387071e-09,0.0,6.58463469211e-13
4,O[Pt],-6.21200972815e-08,8.04639169896e-07,-1.11808823509e-07,7.5489863782e-07,-3.04528865817e-09,8.63775570369e-07,8.66824034068e-07,-6.52407171802e-07,2.13736657532e-07,1.11896022397e-07,1.55783720761e-07,0.0,1.74488697047e-13
5,O.[Pt],-0.000466211453791,-0.000829567623743,-0.000159071184819,-0.000828026511509,-0.000831369790247,-0.000831399848419,-0.000827228353228,0.00214381267602,-0.000816471522305,-0.000437967156593,-0.000491219811568,7.61172752044e-05,-0.000822577408293
6,O=C=O.[Pt],8.36980948719e-07,8.62755668134e-07,7.87152693153e-07,8.12925869367e-07,8.96221643441e-07,9.21998197565e-07,2.57487977733e-08,-9.36810724328e-07,-9.11090939966e-07,-2.26847295274e-07,-4.83644127587e-09,0.0,9.49029728218e-13
7,O=C=[Pt],-0.00035341045548,-0.0007676426859,4.523429137e-05,-0.0007144688903,-0.000827358248402,-0.000830860885224,-0.000720502530483,0.00168831152706,-0.000495304700189,-0.000246826222328,-0.000325950475892,7.43049591281e-05,-0.000611139194286
8,C~[Pt],8.46805822744e-07,8.77844095263e-07,7.55315667649e-07,7.86350528083e-07,9.55578250888e-07,9.86620580025e-07,3.10066912739e-08,-9.1227529861e-07,-8.81302630235e-07,-2.31921718485e-07,-6.08735419456e-12,0.0,9.76145949859e-13
9,C=[Pt],-0.000426704267536,-0.000831031447115,-8.63091291166e-05,-0.000830721452221,-0.000831399239313,-0.000831399999307,-0.000830642851248,0.00159194719383,-0.000829193078778,-0.000445549524834,-0.000497775876981,0.00137418866485,-0.000830000691235
10,C#[Pt],7.47472313616e-07,2.40117647582e-06,5.87989680707e-07,2.24137690739e-06,9.3708083718e-07,2.59116180327e-06,1.65221873069e-06,-2.17481914971e-06,-5.26922378283e-07,-2.24561179245e-08,2.5570535103e-07,0.0,7.59782092204e-13
11,C.[Pt],3.1579501324e-06,3.39412674312e-06,2.69478887643e-06,2.93083441434e-06,3.70860144981e-06,3.94493389268e-06,2.35282923279e-07,-3.34174746714e-06,-3.10741024522e-06,-8.37654663336e-07,4.02088264856e-07,-9.06158038147e-07,3.52662730552e-12
12,[H][H].[Pt],9.713377153e-07,2.6292996997e-06,7.59506218855e-07,2.41704626589e-06,1.22318367842e-06,2.88164730315e-06,1.65602722172e-06,-2.37221724551e-06,-7.20915133652e-07,-8.0638872705e-08,2.86471352749e-07,0.0,1.32908641375e-12
13,[C-]#[O+].[Pt],7.89468849783e-07,8.66931186584e-07,7.01588131793e-07,7.79042288432e-07,8.93950026722e-07,9.714220889e-07,7.73888510099e-08,-8.9160271137e-07,-8.14296853035e-07,-2.10884547698e-07,8.30158045141e-09,0.0,9.10332776975e-13
14,O=C[Pt],5.53396491049e-07,6.21153089393e-07,4.91503854848e-07,5.59255412483e-07,6.26980499261e-07,6.94743090491e-07,6.77115281943e-08,-6.3512337714e-07,-5.6746357516e-07,-1.45710052633e-07,8.29707708274e-09,0.0,6.58466146025e-13
