,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.34928907865851e-10,-1.1882821710546595e-08,-7.198411411050596e-10,-1.1867716737494635e-08,-2.2925321617476194e-08,-3.407322614150135e-08,-1.1147897866258605e-08,1.4731063324691766e-09,-9.674792252407173e-09,-2.475407164936203e-09,-2.475407164936203e-09,0.0,-8.670770541577008e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.744563033382593,-31.816731492318695,-4.705409092553048,-31.788705337111935,-62.315152416768335,-73.02541289754399,-28.420601827089033,1.9462799315895682,-27.027466365297087,-6.982640758898737,-6.982640758898737,0.0,-27.849320933473575
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00030278698485580296,-0.0008279381703760576,-0.0002332023589210169,-0.001363921453608455,0.7884028292935726,0.78726319291987,-0.001130721731566911,-0.00012749905862808093,-0.001258219348540575,-0.0003307730820226443,-0.0003307730820226443,0.0,-0.0012764622604174588
3,[H] + [Pt] <=> [Pt],1.9347728131815193e-09,7.753809182976788e-09,1.5314905703599713e-09,7.350504204960814e-09,5.949217974455668e-07,6.007407945513336e-07,5.819017692264346e-09,-2.6421108552314917e-10,5.5548056031863485e-09,1.4303471960040797e-09,1.4303471960040797e-09,0.0,7.349359927346308e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.476239324197025e-07,-7.493045163305793e-07,2.256055167687828e-08,-7.912004379311984e-08,-0.0009860635254220192,-0.0009861652050312572,-1.0168058996260607e-07,2.714443935296536e-07,1.6976379162284637e-07,5.074702830235042e-08,5.074702830235042e-08,0.0,1.2809332213068732e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005257367555209691,0.0035373096216942904,0.0005216605612418474,0.003533233304663277,0.006519230694523469,0.009530984058161017,0.003011557033302605,-0.00021686670903582446,0.002794683793201471,0.0007219021775771346,0.0007219021775771346,0.0,0.002922169126779713
6,[OH] + [Pt] <=> O[Pt],1.1827959534357902e-10,-4.120785228956427e-09,1.1466128649506729e-10,-4.124406877035081e-09,5.450722048533864e-09,1.2116277235311348e-09,-4.2390816181955915e-09,2.0036702873642648e-10,-4.038714594477127e-09,-1.0376595947733154e-09,-1.0376595947733154e-09,0.0,-1.7487673941034793e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.747948632319586e-06,3.078344453565098e-05,5.690931472669604e-06,3.072642736005393e-05,8.95840103678346e-05,0.00011461952725653297,2.5035494465899476e-05,-2.3769192894095057e-06,2.265857456617909e-05,5.909400746847005e-06,5.909400746847005e-06,0.0,2.405261518519084e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.549264033348346,61.418617856380955,7.369486494565942,61.14879321283081,271.88788860902406,458.1593655367341,50.08807294704411,-3.122351077818382,45.401796383705225,11.661867946930935,11.661867946930935,0.0,48.11998951737944
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008737330384265048,-0.05749168106706201,-0.00864122957503212,-0.05739562711522825,-0.15004060945441608,-0.19872606262122175,-0.048758610883719876,0.0026626509496892954,-0.046097258205648896,-0.01188670331664411,-0.01188670331664411,0.0,-0.04804752559878561
10,[CH3] + [Pt] <=> C[Pt],-5.0456501643942065e-06,-3.2959427778314244e-05,-4.9902698094994584e-06,-3.290404742487819e-05,-8.64749912076968e-05,-0.00011438874611718209,-2.7913779026552937e-05,1.5554368500816949e-06,-2.6358342610381587e-05,-6.815646692232792e-06,-6.815646692232792e-06,0.0,-2.745294844135506e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0822975982031701e-06,-3.7746181138133674e-06,-1.0760164430229211e-06,-3.7683369617388835e-06,-1.0317892538684297e-05,-1.3010212819262448e-05,-2.6923205443084437e-06,-2.0377511078899212e-07,-2.896095651154374e-06,-7.27525877955953e-07,-7.27525877955953e-07,0.0,-2.910109515914846e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.0809375806157355,58.81289808879758,6.914155464887427,58.56554172690305,252.31154521955543,422.5170678426022,48.31108288460352,-2.9312049939049225,43.963781016575545,11.279963252931047,11.279963252931047,0.0,46.47361751497358
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0022229318231618066,0.01585032227788368,0.0021963776068457145,0.015823764442999277,0.041267325620564406,0.05490003668897522,0.01362708753384192,-0.000915316498591101,0.012711646304259203,0.0032766295140005675,0.0032766295140005675,0.0,0.013248845755391394
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.901052496829025e-07,6.074721216738977e-06,8.832593844899508e-07,6.067875370903533e-06,1.0956023938026833e-05,1.6140640409982417e-05,5.184615915515696e-06,-3.6537519042907383e-07,4.819240699323498e-06,1.244208919153891e-06,1.244208919153891e-06,0.0,5.036111776942879e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.2592327207341723e-09,-2.627209414126057e-08,-3.0481106512929986e-09,-2.6060974009773234e-08,-3.1369249591390005e-07,-3.3670537926579255e-07,-2.3012875768637115e-08,1.976063323489789e-09,-2.1036825311792324e-08,-5.40475591948086e-09,-5.40475591948086e-09,0.0,-2.0797415369915234e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.3423584149290914e-09,8.570893270521366e-09,2.3216834685508786e-09,8.55021748406334e-09,3.2755424046160246e-08,3.898394181506183e-08,6.228520002199486e-09,5.178392390875718e-10,6.746351725613693e-09,1.7619967030789688e-09,1.7619967030789688e-09,0.0,8.841742256361537e-09
