,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00106585337967,0.41264738903,0.000231004633469,0.230704243059,142.2765124,31007.277612,0.18036014188,-0.000578411401322,0.0543037867605,0.00129720287673,0.00140659434246,-0.000440897776424,0.0909944774603
1,[Pt],0.000131171645363,-0.000780713819424,0.000131177106217,-0.000780713531871,-0.000799470554969,-0.000829718689706,-0.000787620930947,-0.000197431432815,-0.000798017087226,-2.03025672007e-05,-2.03025672007e-05,-0.000234757173317,-0.000794417342148
2,O=[Pt],-0.00014024204237,0.00298254775513,-0.000140249146179,0.00298250855489,0.00107039354049,0.00966307687666,0.00375643137575,7.57213321988e-05,0.00417427682159,0.000100419283307,0.000100419283307,0.000941307889126,0.00392640655613
3,C[Pt],-2.29271783481e-10,5.82223835514e-10,-2.29274830631e-10,5.82220788366e-10,2.9003479221e-10,1.10153091797e-09,8.11495842713e-10,1.19866895577e-10,9.31362855262e-10,2.2499328444e-11,2.24993138384e-11,0.000472046786476,8.58748779205e-10
4,O[Pt],1.03106225561e-07,-6.49930516338e-07,1.0311172559e-07,-6.4992502129e-07,-8.3421220953e-07,-1.58640008482e-06,-7.52943365488e-07,-5.858289595e-08,-8.11473206828e-07,-2.00858765841e-08,-2.00858765932e-08,-0.00032440554371,-7.77872922068e-07
5,O.[Pt],0.000154653587763,-0.000609531053525,0.000154654040494,-0.000609530951658,7.74989343337e-05,-0.000626891389601,-0.000644329191285,-8.20157037906e-05,-0.000662783297654,-1.67179271704e-05,-1.67179271704e-05,0.000670336826074,-0.000651707425936
6,O=C=O.[Pt],3.99486671675e-08,1.9826003954e-08,3.99491108959e-08,1.98264476715e-08,-3.56717898618e-08,-5.57926228951e-08,-2.01216963686e-08,-2.10435991185e-08,-4.11647861859e-08,-8.40913289811e-10,-8.40913309022e-10,0.000105096253427,-2.84795137225e-08
7,O=C=[Pt],0.000296539523243,0.000110048731939,0.000296542570123,0.000110051275055,-0.000222711594651,-0.000323350662643,-0.000137461664118,-0.000156231405556,-0.00026786214714,-5.54119955411e-06,-5.5411995541e-06,-0.00032440554371,-0.000189261750934
8,C~[Pt],1.42763885213e-13,-1.8162854371e-12,4.59110462441e-13,-1.4999390368e-12,-5.39118357625e-08,-5.39137946849e-08,-1.959049331e-12,-8.28716432147e-14,-2.04192091131e-12,-4.92663500714e-14,-4.92927980939e-14,0.000927126226013,-1.92791338529e-12
9,C=[Pt],0.000129530509151,-0.000781678530072,0.000129535970562,-0.000781678247482,-0.000801206741246,-0.000829837708874,-0.000788380832948,-0.000199077613958,-0.000798681714751,-2.03206067261e-05,-2.03206067261e-05,-0.000321619859884,-0.0007951443824
10,C#[Pt],7.63997213227e-11,-5.45149897008e-10,7.46793114956e-11,-5.46870305567e-10,2.93269724576e-07,2.92647955768e-07,-6.21549561219e-10,-4.41783220566e-11,-6.65727850233e-10,-1.65291724961e-11,-1.65291952599e-11,-3.39346938776e-05,-6.41003525767e-10
11,C.[Pt],-1.00139821874e-07,3.13067365937e-07,-1.00141781505e-07,3.13065405333e-07,2.33821671745e-07,6.47194858971e-07,4.13256963466e-07,5.30611268134e-08,4.66344464925e-07,1.13385566627e-08,1.13385566638e-08,-0.0003213666159,4.34464572713e-07
12,[H][H].[Pt],1.08497498161e-16,6.35792693358e-15,1.08767027334e-16,6.35807912374e-15,-3.78125145352e-14,-3.15632343305e-14,6.2494022166e-15,2.5240875769e-15,8.77348050313e-15,2.14084242261e-16,1.94610076401e-16,8.38237587572e-05,1.03852342653e-14
13,[C-]#[O+].[Pt],-3.45081200161e-15,1.09436806767e-15,-3.45056335788e-15,1.09448937214e-15,-2.90773655062e-14,-2.45323198793e-14,4.54512017737e-15,-2.71685765145e-15,1.8283313587e-15,4.65800994225e-17,2.0132076869e-17,0.000930165153823,3.13885884407e-15
14,O=C[Pt],9.36763634649e-14,-1.10875281561e-12,9.3685921042e-14,-1.10874335287e-12,-1.53561874679e-12,-2.73804810356e-12,-1.20242918675e-12,-6.2582345727e-14,-1.26501149782e-12,-3.16530197084e-14,-3.16727570387e-14,0.000191199208041,-1.23111937687e-12
