,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0009384112506930982,0.02586413296348549,-0.0010556295935633961,0.02386959509480597,0.003160566378119341,0.028086841973911886,0.02492548780920268,-0.03130071809486166,-0.006383032142336493,-0.0016023938266238925,-0.001530022293976,0.0,2.2204460492507694e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07277953612240665,-0.178495293272643,-0.036858700721143695,-0.14261245951193596,-0.11280964322794505,-0.21848305142600305,-0.10579275262486093,0.3249842840052693,0.21884772156075624,0.08628380794553595,0.02742774765388828,0.4602235371466159,-1.0103029524091e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.3700051348128873e-06,-1.855207247234113e-05,-0.0002491371682383278,-0.00026531919566102235,0.0002726268277009585,0.00025644471584267896,-1.6182067728008984e-05,0.00042450106838941705,0.0004083189319759467,1.127474027171285e-05,-0.0005623934765980517,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.011213386203239568,0.02900699239777049,0.0058727515265722275,0.023665407536130927,0.017164978802068288,0.0349596438807889,0.017791611152451068,-0.05427345893504339,-0.036491503905367886,-0.014186420840674814,-0.00023642296352452988,0.0,1.665334536938077e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000938650031387459,0.02586594649946094,-0.001058038520133112,0.02386876023212754,0.003163755758477765,0.02809160688003742,0.024927062490180653,-0.03130102605675598,-0.006381765992900412,-0.0016034036356453352,-0.001529661666053213,0.0,2.2204460492507694e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005841983117331791,0.017458644781400662,-0.0016577504927240269,0.009958040003545849,0.014199671247889041,0.025817303739590323,0.011615983060302374,-0.027061786079629162,-0.015448946511816662,-0.008764669563875603,0.001038619381182333,0.0,8.881784197003077e-14
6,[OH] + [Pt] <=> O[Pt],0.005605379039178989,0.014709608321865502,0.0026379842612979203,0.011741943400696416,0.008912237842864797,0.01801676817269361,0.00910371898473499,-0.027289812175166028,-0.018188577578246067,-0.007215888715205361,-5.5955323244563964e-05,0.0,7.771561172377694e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0078102765065138375,0.005765376314902405,-0.004986081347159105,0.008589954907125925,-0.010957553941850278,0.002617671582738075,0.013576713200258226,0.00893458355949384,0.02251250978253135,0.01026943260455157,0.0004101347158037409,0.06574621959237203,-1.1102230246253847e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07780185069783681,0.18621221217823264,0.05098873101911228,0.15937004689755357,0.10768233762364994,0.21612506746474464,0.10832608178397127,-0.3527477682274202,-0.2448038042793567,-0.08954652675409477,-0.026225242463168354,-0.3287310979618602,9.880984919165925e-13
9,CC + 2 [Pt] <=> 2 C[Pt],4.7929396146100564e-05,3.3650171723063596e-05,5.5132787943691454e-05,4.085356249748303e-05,3.990195071077632e-05,2.5622727433167775e-05,-1.4279217575703861e-05,-4.407496848607313e-05,-5.835417976344574e-05,-6.171235365168904e-06,-8.953949240000674e-05,0.0,0.0
