,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],4.70579079912e-05,0.000142458820056,1.25263346375e-05,0.000104177102771,8.63967702836e-05,0.000186069899957,9.02904027268e-05,-0.000174779239843,-0.000103469938817,-4.08316779682e-05,-2.16031164571e-06,-0.000109953132251,5.53823653604e-19
1,[Pt],-0.000524855978888,-0.000828750908461,-0.000255779382531,-0.000826425602842,-0.000831391886238,-0.000831399929883,-0.00082421520906,0.00174915481254,-0.000809099366325,-0.000346347306019,-0.000410230741696,0.000457816550657,-0.000817742997027
2,O=[Pt],-3.57803616083e-05,-9.11940521249e-05,-4.2308732234e-06,-6.18419373353e-05,-7.17219900496e-05,-0.000124632401136,-5.79057379587e-05,0.000128729662719,6.18581007079e-05,2.61156131066e-05,1.10129327606e-05,-6.49430781129e-05,-3.69215769069e-18
3,C[Pt],-1.26897138889e-07,2.49776132649e-07,-1.16882430302e-07,2.59795379182e-07,-1.38306038158e-07,2.38362063686e-07,3.76730772208e-07,-1.89963667343e-07,1.86681026973e-07,7.75639930356e-08,9.60113183294e-08,0.0,0.0
4,O[Pt],-9.9709277809e-07,-4.17867445447e-07,-9.12408827857e-07,-3.3312442619e-07,-1.09356594549e-06,-5.1440790512e-07,5.79920828036e-07,1.28956239529e-06,1.87038272307e-06,6.23690196994e-07,3.88085149387e-07,0.0,0.0
5,O.[Pt],-4.26146894555e-05,-0.000104621250181,-1.17065016501e-05,-7.61427607973e-05,-7.78257391037e-05,-0.000137064352634,-6.53565094304e-05,0.000153309139437,7.59009698947e-05,2.97130365761e-05,-1.55377473734e-06,0.000205760247486,-4.33828528656e-18
6,O=C=O.[Pt],1.40992290409e-07,2.90938144017e-07,2.40003549092e-07,3.89967256693e-07,2.81972482946e-08,1.78122762377e-07,1.49920429474e-07,-5.2748992108e-07,-3.776646101e-07,-7.45109845113e-08,-2.28800212886e-08,-6.43000773395e-07,0.0
7,O=C=[Pt],2.1644909795e-05,2.85355974933e-05,6.75048479809e-05,7.47659810195e-05,-3.05993877514e-05,-2.41307166835e-05,6.71584542221e-06,-8.0497352245e-05,-7.44317447042e-05,-6.66951865389e-06,-8.67542318564e-06,3.0864037123e-05,1.84607884535e-19
8,C~[Pt],-7.14569153929e-09,-1.85382199873e-08,-3.47289651426e-09,-1.48654752903e-08,-1.13297921661e-08,-2.27222632796e-08,-1.1392626365e-08,2.61935939745e-08,1.48006086802e-08,5.25172100661e-09,2.02687610203e-11,0.0,0.0
9,C=[Pt],-0.000524692188458,-0.000828762342138,-0.00025547175476,-0.000826447072143,-0.000831391957364,-0.000831399930834,-0.000824250039472,0.00174757659058,-0.000809221047842,-0.000346403568677,-0.00041027959433,0.000570984686775,-0.000817814684901
10,C#[Pt],8.93604010318e-08,2.45135177753e-07,1.850926317e-08,1.74270766335e-07,1.70075030715e-07,3.2586492886e-07,1.55758035561e-07,-3.2957346582e-07,-1.73877173963e-07,-7.026317729e-08,-1.75478629721e-09,-6.43000773395e-07,0.0
11,C.[Pt],4.06157753815e-06,1.27789085158e-05,6.40141658094e-07,9.32177286238e-06,7.95932623178e-06,1.67173269019e-05,8.67495187054e-06,-1.65943491133e-05,-8.09254516175e-06,-3.25399183025e-06,2.38632568723e-07,-2.57200309358e-06,1.84607884535e-19
12,[H][H].[Pt],4.82455480042e-07,1.32833529877e-06,1.00491333059e-07,9.4598276066e-07,9.17594499771e-07,1.76391677922e-06,8.45389245387e-07,-1.77584414845e-06,-9.32260627793e-07,-3.76303495466e-07,-1.4164924588e-09,-6.43000773395e-07,0.0
13,[C-]#[O+].[Pt],5.84308418251e-08,1.68805361666e-07,1.2241577383e-08,1.22609965687e-07,1.11050312554e-07,2.21431817529e-07,1.10366763258e-07,-2.21597022651e-07,-1.11259675975e-07,-4.45128263188e-08,-1.74581393411e-09,-6.43000773395e-07,0.0
14,O=C[Pt],5.84227070336e-08,1.68783348638e-07,1.22398422279e-08,1.22594353916e-07,1.11034887205e-07,2.21402512098e-07,1.10352887077e-07,-2.21567447953e-07,-1.11243969834e-07,-4.45064809618e-08,-1.74585424819e-09,-6.43000773395e-07,0.0
