,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],6.0009044965e-05,0.000164195919147,2.84030494298e-05,0.000128895850841,9.67749315624e-05,0.000205258960706,9.71730853347e-05,-0.000213908536067,-0.000141736836863,-5.68231340987e-05,-4.81028844097e-06,-0.000181174064171,6.88587409314e-17
1,[Pt],-0.000474611199402,-0.000830509826607,-0.000167897516523,-0.000829744588575,-0.000831397951146,-0.000831399994888,-0.000829325691172,0.00165665211487,-0.000825192412237,-0.000402020826572,-0.000465831379173,0.000455713903743,-0.00082757517391
2,O=[Pt],-7.91030250626e-06,-1.6738362717e-05,3.56022336915e-07,-8.5606553923e-06,-1.75261604033e-05,-2.62511356906e-05,-8.9128610614e-06,1.99606015369e-05,1.08337567514e-05,6.18999188601e-06,1.04200178691e-05,-0.000107259491979,-4.9382609113e-17
3,C[Pt],3.8496769309e-09,-1.35152082863e-07,1.51858638021e-08,-1.2381779128e-07,-9.33721858985e-09,-1.48336773677e-07,-1.3900111617e-07,1.37234583413e-07,-1.78947689912e-09,-4.29967664129e-09,-2.04139468807e-08,0.0,0.0
4,O[Pt],-6.11683925113e-07,-1.41611168909e-06,-4.23366524817e-07,-1.22797663096e-06,-8.30745405896e-07,-1.63496105912e-06,-8.05020039436e-07,2.04276854324e-06,1.23577055142e-06,4.28793419131e-07,3.43701083944e-08,0.0,-2.30759855668e-18
5,O.[Pt],-0.000538022148193,-0.000821332440067,-0.000286178624369,-0.000812690172922,-0.000830980818864,-0.000831385615372,-0.000802869661815,0.00222774646624,-0.000726422271784,-0.000351412778127,-0.000422744253347,0.00305884064171,-0.000771579197233
6,O=C=O.[Pt],2.12053400567e-08,2.59176738224e-08,8.82380363916e-08,9.29507500857e-08,-5.67708942e-08,-5.20590023884e-08,4.71221357804e-09,-9.67343269059e-08,-9.20226615993e-08,-2.45543275754e-09,-1.17722625651e-08,0.0,0.0
7,O=C=[Pt],2.16767500268e-06,-1.15904666265e-05,4.29353575742e-05,2.85043401036e-05,-4.5255605577e-05,-5.82310198641e-05,-1.37223638746e-05,-1.80346565094e-05,-3.145935606e-05,5.15026457327e-06,-7.49665296131e-06,5.55748663102e-05,-6.71049660284e-17
8,C~[Pt],-2.66202428277e-07,-5.75375253327e-07,-1.20866774781e-07,-4.30093663129e-07,-4.35265103397e-07,-7.44375038952e-07,-3.09271849487e-07,8.05983435338e-07,4.9641176869e-07,2.01735384311e-07,3.69998225022e-12,0.0,-1.01534336494e-18
9,C=[Pt],-0.00047451785791,-0.000830515330691,-0.000167723913194,-0.000829754824197,-0.000831397974775,-0.00083139999498,-0.00082933905613,0.00165418572152,-0.000825238522183,-0.000402045730564,-0.000465852582153,0.000287877807487,-0.000827602505625
10,C#[Pt],-1.28373762148e-07,-4.28347049765e-07,-4.39874927383e-08,-3.43991232046e-07,-2.26536656845e-07,-5.26474521328e-07,-3.00019612667e-07,5.45283165397e-07,2.45066781447e-07,9.59132137276e-08,-2.04264295691e-08,0.0,-5.53823653604e-19
11,C.[Pt],2.57751794432e-06,5.65229607653e-06,1.05457421994e-06,4.12373743572e-06,4.34909246102e-06,7.43040218246e-06,3.06527512326e-06,-7.70409221839e-06,-4.6672211873e-06,-1.95029305506e-06,1.04939137943e-07,-1.6672459893e-06,9.41500211127e-18
12,[H][H].[Pt],4.46106248311e-07,9.94221199272e-07,1.86916217514e-07,7.34860384565e-07,7.47610792562e-07,1.29592440906e-06,5.4782100536e-07,-1.35407221333e-06,-8.0714342495e-07,-3.33735678353e-07,6.78670706327e-09,0.0,1.75377490308e-18
13,[C-]#[O+].[Pt],7.00416393843e-09,3.35545993561e-08,5.23203950687e-09,3.17824183331e-08,9.06559958632e-09,3.56161008348e-08,2.65502117444e-08,-2.88923292233e-08,-2.34304013643e-09,1.0053783478e-09,3.72153659886e-08,0.0,0.0
14,O=C[Pt],-4.09219040521e-07,-7.19582766171e-07,-2.04722434111e-07,-5.15162536456e-07,-6.47101091489e-07,-9.57375971438e-07,-3.10516563383e-07,1.05687585472e-06,7.45964562612e-07,3.06150255254e-07,3.90544323416e-08,0.0,-1.56916701854e-18
