,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000287604793424,0.000343578398711,0.000252556596515,0.000306777060125,0.000328797543368,0.000386831646286,4.15873602234e-05,-0.000292268233047,-0.000265300387244,-8.74815159565e-05,-3.2218253724e-06,-0.00029099,2.03348032895e-06
1,[Pt],-0.000342763286854,-0.000831061686752,7.29848862849e-05,-0.000830773838724,-0.000831399280881,-0.000831399999502,-0.000830824370649,0.00140610706002,-0.000829850836256,-0.000461384695197,-0.000503458360016,5.85373469388e-05,-0.000830282320259
2,O=[Pt],0.000240492860053,0.000231696430967,0.000229082524498,0.000220379733696,0.000253903624106,0.000244997140332,-6.82283781736e-06,-0.000184274137531,-0.000189584739897,-4.93295860099e-05,4.1385553036e-06,-0.000173915306122,2.03348032746e-06
3,C[Pt],3.77473139593e-09,2.81037369386e-09,4.02074617518e-09,3.0563881877e-09,3.48558598523e-09,2.5212286183e-09,-9.64353323777e-10,-1.34599507349e-09,-2.31034683618e-09,-2.00165187625e-10,-9.38356454773e-11,0.0,1.98114748023e-10
4,O[Pt],-1.58445479662e-06,-1.13797136265e-06,-1.71994772149e-06,-1.27353718968e-06,-1.42520762657e-06,-9.78638509431e-07,4.47335952129e-07,5.64276897479e-07,1.01191645959e-06,9.1367623648e-08,4.28023577238e-08,0.0,-7.35812637042e-08
5,O.[Pt],-0.000378514851674,-0.000829796984003,6.79333786684e-06,-0.000828433160981,-0.000831374208293,-0.000831399908709,-0.000828457206436,0.00189469696959,-0.000821750805126,-0.000455849026064,-0.000498552140219,5.93857142857e-05,-0.00082487471097
6,O=C=O.[Pt],-1.69316226496e-07,-1.25572153622e-07,-1.35915167666e-07,-9.21693370383e-08,-2.08573066665e-07,-1.64831059708e-07,4.37529832545e-08,1.89699398569e-08,6.2723921417e-08,8.03989746475e-09,7.46408682282e-11,0.0,-9.66765238735e-09
7,O=C=[Pt],-0.000265848963468,-0.000818608309453,0.000215300548911,-0.000807725621116,-0.000831352278809,-0.000831398920637,-0.000812595310708,0.00153342825566,-0.000777912075323,-0.000424023268305,-0.000470345222672,0.00213703734694,-0.000791849852475
8,C~[Pt],-1.25188555135e-06,-9.14228001201e-07,-1.33557137528e-06,-9.97947863819e-07,-1.15352816001e-06,-8.1583060361e-07,3.38166746759e-07,4.35077662382e-07,7.73421374256e-07,6.93274730207e-08,1.79965209893e-08,0.0,-6.66279345441e-08
9,C=[Pt],-0.000342963376127,-0.000831065298955,7.26145670277e-05,-0.000830780524299,-0.000831399295919,-0.000831399999518,-0.000830830283409,0.00140254693053,-0.000829869188561,-0.000461397689459,-0.000503469876728,2.20575510204e-05,-0.000830295218471
10,C#[Pt],-1.25074825555e-06,-9.13371745246e-07,-1.33436532886e-06,-9.97022800927e-07,-1.152471668e-06,-8.15055217635e-07,3.37884820199e-07,4.34675693687e-07,7.72737168106e-07,6.92726386919e-08,1.8023122918e-08,0.0,-6.65891287978e-08
11,C.[Pt],9.45157896272e-06,7.05179153998e-06,9.95935194859e-06,7.55811534356e-06,8.85478462008e-06,6.45670044628e-06,-2.37281264991e-06,-3.31575017134e-06,-5.67909968203e-06,-5.03741357523e-07,3.90744451564e-07,-1.27255102041e-06,5.08136055453e-07
12,[H][H].[Pt],4.59729192518e-07,3.71560471655e-07,4.6864687169e-07,3.80477205642e-07,4.49248090476e-07,3.61080480503e-07,-8.81199942173e-08,-1.60794212028e-07,-2.48897163684e-07,-1.75055444243e-08,3.55975414402e-08,0.0,4.52775227042e-08
13,[C-]#[O+].[Pt],-1.25073558557e-06,-9.13416649585e-07,-1.33432949587e-06,-9.9704452704e-07,-1.15248622191e-06,-8.15127363742e-07,3.37827153983e-07,4.34688263585e-07,7.72692046746e-07,6.92617658512e-08,1.80113820531e-08,0.0,-6.65934248743e-08
14,O=C[Pt],-2.18851766712e-06,-1.5200067244e-06,-2.33888271239e-06,-1.67049299409e-06,-2.0117910376e-06,-1.34313761774e-06,6.70275327363e-07,7.0839746638e-07,1.37924390433e-06,1.34836374257e-07,2.16301159476e-08,0.0,-1.19035110687e-07
