,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03559186417587151,0.6159148406813435,-0.05706915211579324,0.5942975769504575,-0.011562959766661761,0.6401003507527389,0.6517386707997093,-0.6297753721541693,0.017858809006026783,0.034646053207222686,0.08396058104033749,0.09157509157507333,-4.440892098501198e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0018565880338880189,0.0077801212205273465,0.00015758846148426723,0.006081021009186243,0.0037574378260275235,0.009681083608047331,0.005923423213073742,-0.014150798981772128,-0.008228213980419575,-0.0037091475896395545,0.020496197938527267,0.0,4.440892098501198e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02847296735268305,0.6329529423633108,-0.05221871155350246,0.6090500929253682,-0.0019061019680123314,0.6596955779260077,0.6616142909370615,-0.658715534777748,-0.0014593999553980553,0.02766231177964332,0.08380476679934364,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.027015399909767875,0.7269668423748626,-0.056070158409485274,0.6976929569575081,0.005491219016026721,0.7597186216659613,0.754185988645532,-0.7592171820285429,-0.01075710299326683,0.027684338553133236,0.09390816515097594,0.18315018315016296,3.330669073875898e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04031513394738647,0.6050860126691969,-0.06038103162814589,0.5848905572233405,-0.01786530049518503,0.6276807960406665,0.6456614458933502,-0.6114470748190166,0.030266493050169988,0.03911015992707769,0.08396201050948071,0.0,-7.771561172377095e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003508396947803417,0.008953855458633406,0.0007447999988270648,0.006190108024405499,0.006600323968480653,0.01204595084301357,0.005445267469235072,-0.013544699863337345,-0.008100169939248008,-0.0037642180923830007,0.0007094453886281795,0.0,3.330669073875898e-14
6,[OH] + [Pt] <=> O[Pt],0.009758448129746064,0.02232435368828586,0.006783634869488542,0.019349166652285848,0.013086685087117552,0.025653008827967786,0.012564679440821961,-0.038103227850481376,-0.025543335958099017,-0.009214388133410238,-0.0001800093679129585,0.0,7.771561172377095e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.013220215279686566,0.03024114469850683,0.00845892063337453,0.025479039742727375,0.018547177149368554,0.03556901314676125,0.0170186795127542,-0.050824998275960716,-0.03381496850678632,-0.012550520778218124,-0.00025451655665955893,0.0,9.992007221627695e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019671225057633863,0.04259271453342541,0.014089158898802917,0.03700936913354223,0.025916470477422904,0.048839391174961645,0.02291698142480608,-0.0719841060798436,-0.04908362123925517,-0.017423973824654753,-0.006358653770796754,-0.18315018315017922,1.3322676295503593e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.023453866552674483,0.6435619819493178,-0.048632557786972536,0.6182153054550091,0.004716187623196084,0.6719199789309352,0.6671723262090691,-0.6765359111354836,-0.013877245302385915,0.023197082488131484,0.0839479031867928,0.0,4.440892098501198e-14
10,[CH3] + [Pt] <=> C[Pt],0.022294791896348316,0.03264993297795715,0.020123664708704223,0.030478581017139746,0.024723860584979798,0.035079253144000955,0.010352832939055341,-0.05079711369260422,-0.04044953969388047,-0.0116997289399766,-0.003824841529726504,0.0,9.992007221627695e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.028248818183789205,0.632703430949347,-0.05201832326007507,0.6087767764017794,-0.0016553690048072692,0.6594726997957822,0.6611390130908911,-0.658214009907091,-0.00142670642534064,0.027660098436348556,0.0839605321512988,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.028513428610521138,0.6328488568604801,-0.05225171510162881,0.6089535295175637,-0.0019549069513193048,0.6595830766630747,0.6615509163192557,-0.6586243628693643,-0.0014305820577796564,0.027662067326074406,0.08395265721087555,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.04031206663758672,0.6050874107910321,-0.060366707290493704,0.5849032853941725,-0.017874827608245138,0.6276695180431958,0.6456597562198043,-0.6114620447616153,0.030249747110602944,0.0391101897567104,0.08396050871510327,0.0,-7.771561172377095e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00605693279869538,0.013817074317804958,0.004187688994840619,0.011947685466767437,0.008148252745889355,0.01590855654456138,0.007759671521028683,-0.02359628603645611,-0.015838445509724464,-0.00572167293959387,3.294696393958971e-09,0.0,5.551115123126497e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008334834512100006,-0.018898437505267554,-0.00572948486993656,-0.01629336310483542,-0.011249713601113532,-0.02181300865236247,-0.010564483525380862,0.032297888979234836,0.021729993348687044,0.007869104181236099,3.460864093182087e-09,0.0,-5.551115123126497e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.411401132502355e-09,5.8188989216881826e-09,1.0915830154857561e-08,8.323337353553648e-09,5.609418329912e-09,3.0169339911535505e-09,-2.592493810167615e-09,-6.210842746806639e-09,-8.803350346244401e-09,-1.145049821725e-10,-2.2628815850991279e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.034276385821550306,0.6189020995960164,-0.05618872531052263,0.596846584344369,-0.009760743416627594,0.6435779278085868,0.6534024481616776,-0.6348515040979714,0.01440280879373826,0.033382598135046584,0.08396052157690527,0.0,-3.330669073875898e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.028250047347220995,0.6327027210218288,-0.052019619936920856,0.608775998389117,-0.0016565226338710447,0.6594720660423008,0.661139540602305,-0.6582136604725255,-0.0014258306412515715,0.02766019234244073,0.08396051478837632,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006056936296473275,0.013817079287502225,0.004187692811184256,0.011947690755023894,0.008148255887254199,0.015908561157824606,0.007759672992580704,-0.0235962931628612,-0.015838451165474055,-0.005721673908196066,-1.8483952850931973e-10,0.0,5.551115123126497e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.022811584587673458,0.6459860013164953,-0.04830519580749241,0.6203218505374968,0.0057108037492796405,0.6746991902227139,0.6689501840412552,-0.6808171055679143,-0.01642124880735487,0.022247301993457987,0.08396052188968092,0.0,4.440892098501198e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03427639086909541,0.6189021044796776,-0.05618873346024419,0.5968465861034219,-0.009760744993426884,0.6435779361881473,0.653402458129281,-0.634851509268662,0.014402813493576342,0.03338259767893534,0.08396052276488915,0.0,-3.330669073875898e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006067581496268129,0.013821608883182287,0.004203725952440983,0.011957608824243345,0.008152873029362349,0.01590706210054104,0.007753556933532775,-0.02360357350314699,-0.01585184668613279,-0.005721651018896465,-3.543089993470555e-05,0.0,5.551115123126497e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.034275746063363144,0.6189024194934001,-0.05618793526253304,0.5968470555845914,-0.009760271803473749,0.6435780783828228,0.6534021240095618,-0.6348518470460592,0.01440214151059041,0.03338256166175944,0.08396154477433677,0.0,-3.330669073875898e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006108241001505041,0.01390266870174683,0.004234203759753454,0.01202848539842127,0.008204923872594751,0.015999514987277058,0.007793951626894691,-0.023725929007944808,-0.015933826568493032,-0.005749637978474752,-9.549330921200472e-05,0.0,5.551115123126497e-14
25,O + [Pt] <=> O.[Pt],-0.014430718941900787,-0.03273688895635648,-0.009956233058973042,-0.02826322229863074,-0.019436797635934186,-0.03774205109684599,-0.018308812107669405,0.05593134105776005,0.03761228858594684,0.013603202492768382,1.443368949650643e-07,0.0,-8.881784197002396e-14
