,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.952192645716893e-08,4.661632541473616e-08,8.135245792600106e-08,3.844685813666398e-08,9.934384990373087e-08,5.643824646324624e-08,-4.2905597474331794e-08,-1.6143397147936132e-08,-5.9048998848363154e-08,-2.0978773664530645e-08,-1.2842799592031356e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10053513921174997,0.9368075256314318,-0.09802638030497976,0.939342335154707,-0.10355136156865241,0.9337599832254996,1.038386608265359,-0.8605923494054719,0.1688579831519079,0.09686547104548968,0.19219859933650388,0.0,-2.22044604925045e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005303839555664565,-0.08619392219688246,0.0065203365544275246,-0.08497853820661726,0.00384127356939288,-0.08765515003900037,-0.09149290911544243,0.08108516627301804,-0.010481930019914622,-0.00663713627877775,-0.01549479747215349,0.0,1.1102230246252249e-14
3,[H] + [Pt] <=> [Pt],0.019616684421853277,-0.06082209455426795,0.017217901089146954,-0.06321894871340289,0.02250068570944409,-0.057940412667101794,-0.08042300264948238,0.05909025710933996,-0.02138026769918047,-0.010596404364079808,-0.015476294835426752,0.0,3.330669073875675e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005292561327157548,-0.08621458043298855,0.006522661861945374,-0.0849856054684777,0.003813640126627413,-0.0876921483866236,-0.09150229894485551,0.08109894261079949,-0.010477563730967782,-0.0066334986937530245,-0.015384596819689018,0.0,1.1102230246252249e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009169445921836841,-0.07808194030635787,0.006010288208628811,-0.08123834186340236,0.012967627603518704,-0.0742870722870081,-0.08724338649304617,0.07505580172964947,-0.012253065986593826,-0.007925333269956257,-0.014777157182600748,0.0,1.1102230246252249e-14
6,[OH] + [Pt] <=> O[Pt],-0.037065856287945516,-0.1607867928463525,-0.02711220542329136,-0.15084546129803275,-0.0490328987126321,-0.1727390240441684,-0.12376681178699085,0.14638662468520233,0.02243863483996451,0.004947642597881415,-0.01540411153099569,0.0,-3.330669073875675e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.025614148487022727,0.7812791610657113,0.00734199079813607,0.7628689624321503,0.04758233777015458,0.8034133137590439,0.7554715049856351,-0.7055185955013749,0.04462291753287667,0.04056663412216389,0.12352197986749831,0.0,-3.330669073875675e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07831038632550799,0.043393704932539696,0.062163636070221254,0.027252588174970897,0.09772324779239966,0.06279979337641647,-0.03488935940083434,-0.03162334987884815,-0.06650167609549577,-0.02678142911344837,-0.025195935672394462,-0.0945179584120795,9.992007221627024e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06456721804676227,0.6201661884042755,-0.060569757356314445,0.6241910387282101,-0.06937327185799182,0.6153272046751365,0.6851758054073294,-0.5674030010497811,0.11388509627520486,0.06562928983483658,0.12399525078032692,0.0,-1.5543122344753148e-13
10,[CH3] + [Pt] <=> C[Pt],0.00588743879681111,-0.08522793947570977,0.007006740442777975,-0.08410965762563767,0.00454172851767717,-0.08657242367801682,-0.09111001422619178,0.08026663593971758,-0.010916509229908264,-0.006785085771662585,-0.015371650483671416,0.0,1.1102230246252249e-14
