,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.028241778759393855,-0.6853682602924452,0.052363416293128,-0.6614187085856439,0.0003091900269683343,-0.71310157554588,-0.7134085597847364,0.685669967287441,-0.03263022073578772,-0.039253874218727884,-0.11805815955717916,0.0,7.77156117237708e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.028905797240837063,-0.2617531778917293,0.037934695649256826,-0.2527505152032143,0.018450433022868914,-0.27217816143696866,-0.2905749821173994,0.25958495805331616,-0.031744313009524634,-0.021812681091597633,-0.034579863161332845,0.09337068160597373,7.77156117237708e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03916352446335318,-0.6632634919402748,0.060518671312185385,-0.642058290688306,0.014434501261063262,-0.6878188798044013,-0.7021520289220091,0.6572354333322968,-0.04953138751963879,-0.04522530470799495,-0.11823066798404004,0.0,1.221245327087827e-13
3,[H] + [Pt] <=> [Pt],0.042047104734374514,0.0800525652859902,0.03142266141921437,0.06942408579932408,0.054350092258287686,0.09236022665176345,0.03798948707219473,-0.09907979570308997,-0.06112794853707581,-0.02169449388321946,-0.00013669070621065484,0.0,1.554312234475416e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.028238584273964203,-0.6853684224450752,0.052343514013953325,-0.6614354586119282,0.0003253429813902848,-0.7130825291247689,-0.7134055510912815,0.6856818389406182,-0.032615404452483523,-0.0392542996971803,-0.11805738353500664,0.0,7.77156117237708e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03082997264174512,0.0591694010844955,0.021255992875522687,0.049592708943361395,0.041916535026616096,0.0702591043694525,0.028330694097518348,-0.07191135166382626,-0.0436010305513616,-0.016048860639250217,0.0009334042273490163,0.0,1.221245327087827e-13
6,[OH] + [Pt] <=> O[Pt],0.03464703200271176,0.06626140318527543,0.02648518869718472,0.05809698045802546,0.04409835602801754,0.07571571415237387,0.031603421534992855,-0.0827524561006383,-0.051175187173181924,-0.017947213410666928,-0.00012329725750743407,0.0,1.3322676295503565e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05054157233209479,0.09605301597157231,0.03739175359061133,0.08289721558096554,0.06576891659088842,0.11128728691372097,0.04548845306006907,-0.11840899757009217,-0.07297440693129412,-0.02600306263501023,-0.0004251808374501006,0.0,1.9984014443255347e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.035612868352345756,-0.6693208574048966,0.05780053571678987,-0.647289542708992,0.00991979562639608,-0.6948328754747758,-0.7046827680107696,0.6675631212002933,-0.04182384909116487,-0.042259486473453005,-0.12731224067948976,0.0,9.992007221627674e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.03466832063143486,0.06621789800194523,0.026525608383656422,0.058072617653189065,0.04409749110403331,0.07565004230700556,0.03153864345247293,-0.08266765090171728,-0.05115507970490469,-0.01792874522235297,-5.445868331841612e-06,0.0,1.3322676295503565e-13
